,X,Y
12995,10461,6734
12996,10461,6735
12997,10461,6736
12998,10461,6737
12999,10461,6738
13000,10461,6739
13001,10461,6740
13002,10461,6741
13003,10461,6742
13004,10461,6743
13005,10461,6744
13006,10461,6745
13007,10461,6746
13008,10461,6747
13009,10461,6748
13010,10461,6749
13011,10461,6750
13012,10462,6634
13013,10462,6635
13014,10462,6636
13015,10462,6637
13016,10462,6638
13017,10462,6639
13018,10462,6640
13019,10462,6641
13020,10462,6642
13021,10462,6643
13022,10462,6644
13023,10462,6645
13024,10462,6646
13025,10462,6647
13026,10462,6648
13027,10462,6649
13028,10462,6650
13029,10462,6651
13030,10462,6652
13031,10462,6653
13032,10462,6654
13033,10462,6655
13034,10462,6656
13035,10462,6657
13036,10462,6658
13037,10462,6659
13038,10462,6660
13039,10462,6661
13040,10462,6662
13041,10462,6663
13042,10462,6664
13043,10462,6665
13044,10462,6666
13045,10462,6667
13046,10462,6668
13047,10462,6669
13048,10462,6670
13049,10462,6671
13050,10462,6672
13051,10462,6673
13052,10462,6674
13053,10462,6675
13054,10462,6676
13055,10462,6677
13056,10462,6678
13057,10462,6679
13058,10462,6680
13059,10462,6681
13060,10462,6682
13061,10462,6683
13062,10462,6684
13063,10462,6685
13064,10462,6686
13065,10462,6687
13066,10462,6688
13067,10462,6689
13068,10462,6690
13069,10462,6691
13070,10462,6692
13071,10462,6693
13072,10462,6694
13073,10462,6695
13074,10462,6696
13075,10462,6697
13076,10462,6698
13077,10462,6699
13078,10462,6700
13079,10462,6701
13080,10462,6702
13081,10462,6703
13082,10462,6704
13083,10462,6705
13084,10462,6706
13085,10462,6707
13086,10462,6708
13087,10462,6709
13088,10462,6710
13089,10462,6711
13090,10462,6712
13091,10462,6713
13092,10462,6714
13093,10462,6715
13094,10462,6716
13095,10462,6717
13096,10462,6718
13097,10462,6719
13098,10462,6720
13099,10462,6721
13100,10462,6722
13101,10462,6723
13102,10462,6724
13103,10462,6725
13104,10462,6726
13105,10462,6727
13106,10462,6728
13107,10462,6729
13108,10462,6730
13109,10462,6731
13110,10462,6732
13111,10462,6733
13112,10462,6734
13113,10462,6735
13114,10462,6736
13115,10462,6737
13116,10462,6738
13117,10462,6739
13118,10462,6740
13119,10462,6741
13120,10462,6742
13121,10462,6743
13122,10462,6744
13123,10462,6745
13124,10462,6746
13125,10462,6747
13126,10462,6748
13127,10462,6749
13128,10462,6750
13129,10463,6635
13130,10463,6636
13131,10463,6637
13132,10463,6638
13133,10463,6639
13134,10463,6640
13135,10463,6641
13136,10463,6642
13137,10463,6643
13138,10463,6644
13139,10463,6645
13140,10463,6646
13141,10463,6647
13142,10463,6648
13143,10463,6649
13144,10463,6650
13145,10463,6651
13146,10463,6652
13147,10463,6653
13148,10463,6654
13149,10463,6655
13150,10463,6656
13151,10463,6657
13152,10463,6658
13153,10463,6659
13154,10463,6660
13155,10463,6661
13156,10463,6662
13157,10463,6663
13158,10463,6664
13159,10463,6665
13160,10463,6666
13161,10463,6667
13162,10463,6668
13163,10463,6669
13164,10463,6670
13165,10463,6671
13166,10463,6672
13167,10463,6673
13168,10463,6674
13169,10463,6675
13170,10463,6676
13171,10463,6677
13172,10463,6678
13173,10463,6679
13174,10463,6680
13175,10463,6681
13176,10463,6682
13177,10463,6683
13178,10463,6684
13179,10463,6685
13180,10463,6686
13181,10463,6687
13182,10463,6688
13183,10463,6689
13184,10463,6690
13185,10463,6691
13186,10463,6692
13187,10463,6693
13188,10463,6694
13189,10463,6695
13190,10463,6696
13191,10463,6697
13192,10463,6698
13193,10463,6699
13194,10463,6700
13195,10463,6701
13196,10463,6702
13197,10463,6703
13198,10463,6704
13199,10463,6705
13200,10463,6706
13201,10463,6707
13202,10463,6708
13203,10463,6709
13204,10463,6710
13205,10463,6711
13206,10463,6712
13207,10463,6713
13208,10463,6714
13209,10463,6715
13210,10463,6716
13211,10463,6717
13212,10463,6718
13213,10463,6719
13214,10463,6720
13215,10463,6721
13216,10463,6722
13217,10463,6723
13218,10463,6724
13219,10463,6725
13220,10463,6726
13221,10463,6727
13222,10463,6728
13223,10463,6729
13224,10463,6730
13225,10463,6731
13226,10463,6732
13227,10463,6733
13228,10463,6734
13229,10463,6735
13230,10463,6736
13231,10463,6737
13232,10463,6738
13233,10463,6739
13234,10463,6740
13235,10463,6741
13236,10463,6742
13237,10463,6743
13238,10463,6744
13239,10463,6745
13240,10463,6746
13241,10463,6747
13242,10463,6748
13243,10463,6749
13244,10464,6637
13245,10464,6638
13246,10464,6639
13247,10464,6640
13248,10464,6641
13249,10464,6642
13250,10464,6643
13251,10464,6644
13252,10464,6645
13253,10464,6646
13254,10464,6647
13255,10464,6648
13256,10464,6649
13257,10464,6650
13258,10464,6651
13259,10464,6652
13260,10464,6653
13261,10464,6654
13262,10464,6655
13263,10464,6656
13264,10464,6657
13265,10464,6658
13266,10464,6659
13267,10464,6660
13268,10464,6661
13269,10464,6662
13270,10464,6663
13271,10464,6664
13272,10464,6665
13273,10464,6666
13274,10464,6667
13275,10464,6668
13276,10464,6669
13277,10464,6670
13278,10464,6671
13279,10464,6672
13280,10464,6673
13281,10464,6674
13282,10464,6675
13283,10464,6676
13284,10464,6677
13285,10464,6678
13286,10464,6679
13287,10464,6680
13288,10464,6681
13289,10464,6682
13290,10464,6683
13291,10464,6684
13292,10464,6685
13293,10464,6686
13294,10464,6687
13295,10464,6688
13296,10464,6689
13297,10464,6690
13298,10464,6691
13299,10464,6692
13300,10464,6693
13301,10464,6694
13302,10464,6695
13303,10464,6696
13304,10464,6697
13305,10464,6698
13306,10464,6699
13307,10464,6700
13308,10464,6701
13309,10464,6702
13310,10464,6703
13311,10464,6704
13312,10464,6705
13313,10464,6706
13314,10464,6707
13315,10464,6710
13316,10464,6711
13317,10464,6712
13318,10464,6713
13319,10464,6714
13320,10464,6715
13321,10464,6716
13322,10464,6717
13323,10464,6718
13324,10464,6719
13325,10464,6720
13326,10464,6721
13327,10464,6722
13328,10464,6723
13329,10464,6724
13330,10464,6725
13331,10464,6726
13332,10464,6727
13333,10464,6728
13334,10464,6729
13335,10464,6730
13336,10464,6731
13337,10464,6732
13338,10464,6733
13339,10464,6734
13340,10464,6735
13341,10464,6736
13342,10464,6737
13343,10464,6738
13344,10464,6739
13345,10464,6740
13346,10464,6741
13347,10464,6742
13348,10464,6743
13349,10464,6744
13350,10464,6745
13351,10464,6746
13352,10464,6747
13353,10464,6748
13354,10464,6749
13355,10465,6643
13356,10465,6644
13357,10465,6645
13358,10465,6646
13359,10465,6647
13360,10465,6648
13361,10465,6649
13362,10465,6650
13363,10465,6651
13364,10465,6652
13365,10465,6653
13366,10465,6654
13367,10465,6655
13368,10465,6656
13369,10465,6657
13370,10465,6658
13371,10465,6659
13372,10465,6660
13373,10465,6661
13374,10465,6662
13375,10465,6663
13376,10465,6664
13377,10465,6665
13378,10465,6666
13379,10465,6667
13380,10465,6668
13381,10465,6669
13382,10465,6670
13383,10465,6671
13384,10465,6672
13385,10465,6673
13386,10465,6674
13387,10465,6675
13388,10465,6676
13389,10465,6677
13390,10465,6678
13391,10465,6679
13392,10465,6680
13393,10465,6681
13394,10465,6682
13395,10465,6683
13396,10465,6684
13397,10465,6685
13398,10465,6686
13399,10465,6687
13400,10465,6688
13401,10465,6689
13402,10465,6690
13403,10465,6691
13404,10465,6692
13405,10465,6693
13406,10465,6694
13407,10465,6695
13408,10465,6696
13409,10465,6697
13410,10465,6698
13411,10465,6699
13412,10465,6700
13413,10465,6701
13414,10465,6702
13415,10465,6703
13416,10465,6704
13417,10465,6705
13418,10465,6706
13419,10465,6707
13420,10465,6710
13421,10465,6711
13422,10465,6712
13423,10465,6713
13424,10465,6714
13425,10465,6715
13426,10465,6716
13427,10465,6717
13428,10465,6718
13429,10465,6719
13430,10465,6720
13431,10465,6721
13432,10465,6722
13433,10465,6723
13434,10465,6724
13435,10465,6725
13436,10465,6726
13437,10465,6727
13438,10465,6728
13439,10465,6729
13440,10465,6730
13441,10465,6731
13442,10465,6732
13443,10465,6733
13444,10465,6734
13445,10465,6735
13446,10465,6736
13447,10465,6737
13448,10465,6738
13449,10465,6739
13450,10465,6740
13451,10465,6741
13452,10465,6742
13453,10465,6743
13454,10465,6744
13455,10465,6745
13456,10465,6746
13457,10465,6747
13458,10465,6748
13459,10466,6645
13460,10466,6646
13461,10466,6647
13462,10466,6648
13463,10466,6649
13464,10466,6650
13465,10466,6651
13466,10466,6652
13467,10466,6653
13468,10466,6654
13469,10466,6655
13470,10466,6656
13471,10466,6657
13472,10466,6658
13473,10466,6659
13474,10466,6660
13475,10466,6661
13476,10466,6662
13477,10466,6663
13478,10466,6664
13479,10466,6665
13480,10466,6666
13481,10466,6667
13482,10466,6668
13483,10466,6669
13484,10466,6670
13485,10466,6671
13486,10466,6672
13487,10466,6673
13488,10466,6674
13489,10466,6675
13490,10466,6676
13491,10466,6677
13492,10466,6678
13493,10466,6679
13494,10466,6680
13495,10466,6681
13496,10466,6682
13497,10466,6683
13498,10466,6684
13499,10466,6685
13500,10466,6686
13501,10466,6687
13502,10466,6688
13503,10466,6689
13504,10466,6690
13505,10466,6691
13506,10466,6692
13507,10466,6693
13508,10466,6694
13509,10466,6695
13510,10466,6697
13511,10466,6698
13512,10466,6699
13513,10466,6700
13514,10466,6701
13515,10466,6702
13516,10466,6704
13517,10466,6705
13518,10466,6706
13519,10466,6713
13520,10466,6714
13521,10466,6715
13522,10466,6716
13523,10466,6717
13524,10466,6718
13525,10466,6719
13526,10466,6720
13527,10466,6721
13528,10466,6722
13529,10466,6723
13530,10466,6724
13531,10466,6725
13532,10466,6726
13533,10466,6727
13534,10466,6728
13535,10466,6729
13536,10466,6730
13537,10466,6731
13538,10466,6732
13539,10466,6733
13540,10466,6734
13541,10466,6735
13542,10466,6736
13543,10466,6737
13544,10466,6738
13545,10466,6739
13546,10466,6740
13547,10466,6741
13548,10466,6742
13549,10466,6743
13550,10466,6744
13551,10466,6745
13552,10466,6746
13553,10466,6747
13554,10466,6748
13555,10467,6646
13556,10467,6647
13557,10467,6648
13558,10467,6649
13559,10467,6650
13560,10467,6651
13561,10467,6652
13562,10467,6653
13563,10467,6654
13564,10467,6655
13565,10467,6656
13566,10467,6657
13567,10467,6658
13568,10467,6659
13569,10467,6660
13570,10467,6661
13571,10467,6662
13572,10467,6663
13573,10467,6664
13574,10467,6665
13575,10467,6666
13576,10467,6667
13577,10467,6668
13578,10467,6669
13579,10467,6670
13580,10467,6671
13581,10467,6672
13582,10467,6673
13583,10467,6674
13584,10467,6675
13585,10467,6676
13586,10467,6677
13587,10467,6678
13588,10467,6679
13589,10467,6680
13590,10467,6681
13591,10467,6682
13592,10467,6683
13593,10467,6684
13594,10467,6685
13595,10467,6686
13596,10467,6687
13597,10467,6688
13598,10467,6689
13599,10467,6690
13600,10467,6691
13601,10467,6692
13602,10467,6693
13603,10467,6694
13604,10467,6699
13605,10467,6700
13606,10467,6713
13607,10467,6714
13608,10467,6715
13609,10467,6716
13610,10467,6717
13611,10467,6718
13612,10467,6719
13613,10467,6720
13614,10467,6721
13615,10467,6722
13616,10467,6723
13617,10467,6724
13618,10467,6725
13619,10467,6726
13620,10467,6727
13621,10467,6728
13622,10467,6729
13623,10467,6730
13624,10467,6731
13625,10467,6732
13626,10467,6733
13627,10467,6734
13628,10467,6735
13629,10467,6736
13630,10467,6737
13631,10467,6738
13632,10467,6739
13633,10467,6740
13634,10467,6741
13635,10467,6742
13636,10467,6743
13637,10467,6744
13638,10467,6745
13639,10467,6746
13640,10467,6747
13641,10467,6748
13642,10468,6647
13643,10468,6648
13644,10468,6649
13645,10468,6650
13646,10468,6651
13647,10468,6652
13648,10468,6653
13649,10468,6654
13650,10468,6655
13651,10468,6656
13652,10468,6657
13653,10468,6658
13654,10468,6659
13655,10468,6660
13656,10468,6661
13657,10468,6662
13658,10468,6663
13659,10468,6664
13660,10468,6665
13661,10468,6666
13662,10468,6667
13663,10468,6668
13664,10468,6669
13665,10468,6670
13666,10468,6671
13667,10468,6672
13668,10468,6673
13669,10468,6674
13670,10468,6675
13671,10468,6676
13672,10468,6677
13673,10468,6678
13674,10468,6679
13675,10468,6680
13676,10468,6681
13677,10468,6682
13678,10468,6683
13679,10468,6684
13680,10468,6685
13681,10468,6686
13682,10468,6687
13683,10468,6688
13684,10468,6689
13685,10468,6690
13686,10468,6691
13687,10468,6692
13688,10468,6693
13689,10468,6694
13690,10468,6713
13691,10468,6714
13692,10468,6715
13693,10468,6716
13694,10468,6717
13695,10468,6718
13696,10468,6719
13697,10468,6720
13698,10468,6721
13699,10468,6722
13700,10468,6723
13701,10468,6724
13702,10468,6725
13703,10468,6726
13704,10468,6727
13705,10468,6728
13706,10468,6729
13707,10468,6730
13708,10468,6731
13709,10468,6732
13710,10468,6733
13711,10468,6734
13712,10468,6735
13713,10468,6736
13714,10468,6737
13715,10468,6738
13716,10468,6739
13717,10468,6740
13718,10468,6741
13719,10468,6742
13720,10468,6743
13721,10468,6744
13722,10468,6745
13723,10468,6746
13724,10468,6747
13725,10468,6748
13726,10469,6648
13727,10469,6649
13728,10469,6650
13729,10469,6651
13730,10469,6652
13731,10469,6653
13732,10469,6654
13733,10469,6655
13734,10469,6656
13735,10469,6657
13736,10469,6658
13737,10469,6659
13738,10469,6660
13739,10469,6661
13740,10469,6662
13741,10469,6663
13742,10469,6664
13743,10469,6665
13744,10469,6666
13745,10469,6667
13746,10469,6668
13747,10469,6669
13748,10469,6670
13749,10469,6671
13750,10469,6672
13751,10469,6673
13752,10469,6674
13753,10469,6675
13754,10469,6676
13755,10469,6677
13756,10469,6678
13757,10469,6679
13758,10469,6680
13759,10469,6681
13760,10469,6682
13761,10469,6683
13762,10469,6684
13763,10469,6685
13764,10469,6686
13765,10469,6687
13766,10469,6688
13767,10469,6689
13768,10469,6690
13769,10469,6691
13770,10469,6692
13771,10469,6693
13772,10469,6694
13773,10469,6713
13774,10469,6714
13775,10469,6715
13776,10469,6716
13777,10469,6717
13778,10469,6718
13779,10469,6719
13780,10469,6720
13781,10469,6721
13782,10469,6722
13783,10469,6723
13784,10469,6724
13785,10469,6725
13786,10469,6726
13787,10469,6727
13788,10469,6728
13789,10469,6729
13790,10469,6730
13791,10469,6731
13792,10469,6732
13793,10469,6733
13794,10469,6734
13795,10469,6735
13796,10469,6736
13797,10469,6737
13798,10469,6738
13799,10469,6739
13800,10469,6740
13801,10469,6741
13802,10469,6742
13803,10469,6743
13804,10469,6744
13805,10469,6745
13806,10469,6746
13807,10469,6747
13808,10469,6748
13809,10469,6749
13810,10470,6649
13811,10470,6650
13812,10470,6651
13813,10470,6652
13814,10470,6653
13815,10470,6654
13816,10470,6655
13817,10470,6656
13818,10470,6657
13819,10470,6658
13820,10470,6659
13821,10470,6660
13822,10470,6661
13823,10470,6662
13824,10470,6663
13825,10470,6664
13826,10470,6665
13827,10470,6666
13828,10470,6667
13829,10470,6668
13830,10470,6669
13831,10470,6670
13832,10470,6671
13833,10470,6672
13834,10470,6673
13835,10470,6674
13836,10470,6675
13837,10470,6676
13838,10470,6677
13839,10470,6678
13840,10470,6679
13841,10470,6680
13842,10470,6681
13843,10470,6682
13844,10470,6683
13845,10470,6684
13846,10470,6685
13847,10470,6686
13848,10470,6687
13849,10470,6688
13850,10470,6689
13851,10470,6690
13852,10470,6691
13853,10470,6692
13854,10470,6693
13855,10470,6694
13856,10470,6714
13857,10470,6715
13858,10470,6716
13859,10470,6717
13860,10470,6718
13861,10470,6719
13862,10470,6720
13863,10470,6721
13864,10470,6722
13865,10470,6723
13866,10470,6724
13867,10470,6725
13868,10470,6726
13869,10470,6727
13870,10470,6728
13871,10470,6729
13872,10470,6730
13873,10470,6731
13874,10470,6732
13875,10470,6733
13876,10470,6734
13877,10470,6735
13878,10470,6736
13879,10470,6737
13880,10470,6738
13881,10470,6739
13882,10470,6740
13883,10470,6741
13884,10470,6742
13885,10470,6743
13886,10470,6744
13887,10470,6745
13888,10470,6746
13889,10470,6747
13890,10470,6748
13891,10470,6749
13892,10471,6650
13893,10471,6651
13894,10471,6652
13895,10471,6653
13896,10471,6654
13897,10471,6655
13898,10471,6656
13899,10471,6657
13900,10471,6658
13901,10471,6659
13902,10471,6660
13903,10471,6661
13904,10471,6662
13905,10471,6663
13906,10471,6664
13907,10471,6665
13908,10471,6666
13909,10471,6667
13910,10471,6668
13911,10471,6669
13912,10471,6670
13913,10471,6671
13914,10471,6672
13915,10471,6673
13916,10471,6674
13917,10471,6675
13918,10471,6676
13919,10471,6677
13920,10471,6678
13921,10471,6679
13922,10471,6680
13923,10471,6681
13924,10471,6682
13925,10471,6683
13926,10471,6684
13927,10471,6685
13928,10471,6686
13929,10471,6687
13930,10471,6688
13931,10471,6689
13932,10471,6690
13933,10471,6691
13934,10471,6692
13935,10471,6693
13936,10471,6714
13937,10471,6715
13938,10471,6716
13939,10471,6717
13940,10471,6718
13941,10471,6719
13942,10471,6720
13943,10471,6721
13944,10471,6722
13945,10471,6723
13946,10471,6724
13947,10471,6725
13948,10471,6726
13949,10471,6727
13950,10471,6728
13951,10471,6729
13952,10471,6730
13953,10471,6731
13954,10471,6732
13955,10471,6733
13956,10471,6734
13957,10471,6735
13958,10471,6736
13959,10471,6737
13960,10471,6738
13961,10471,6739
13962,10471,6740
13963,10471,6741
13964,10471,6742
13965,10471,6743
13966,10471,6744
13967,10471,6745
13968,10471,6746
13969,10471,6747
13970,10471,6748
13971,10471,6749
13972,10471,6750
13973,10472,6651
13974,10472,6652
13975,10472,6653
13976,10472,6654
13977,10472,6655
13978,10472,6656
13979,10472,6657
13980,10472,6658
13981,10472,6659
13982,10472,6660
13983,10472,6661
13984,10472,6662
13985,10472,6663
13986,10472,6664
13987,10472,6665
13988,10472,6666
13989,10472,6667
13990,10472,6668
13991,10472,6669
13992,10472,6670
13993,10472,6671
13994,10472,6672
13995,10472,6673
13996,10472,6674
13997,10472,6675
13998,10472,6676
13999,10472,6677
14000,10472,6678
14001,10472,6679
14002,10472,6680
14003,10472,6681
14004,10472,6682
14005,10472,6683
14006,10472,6684
14007,10472,6685
14008,10472,6686
14009,10472,6687
14010,10472,6688
14011,10472,6689
14012,10472,6690
14013,10472,6691
14014,10472,6692
14015,10472,6693
14016,10472,6713
14017,10472,6714
14018,10472,6715
14019,10472,6716
14020,10472,6717
14021,10472,6718
14022,10472,6719
14023,10472,6720
14024,10472,6721
14025,10472,6722
14026,10472,6723
14027,10472,6724
14028,10472,6725
14029,10472,6726
14030,10472,6727
14031,10472,6728
14032,10472,6729
14033,10472,6730
14034,10472,6731
14035,10472,6732
14036,10472,6733
14037,10472,6734
14038,10472,6735
14039,10472,6736
14040,10472,6737
14041,10472,6738
14042,10472,6739
14043,10472,6740
14044,10472,6741
14045,10472,6742
14046,10472,6743
14047,10472,6744
14048,10472,6745
14049,10472,6746
14050,10472,6747
14051,10472,6748
14052,10472,6749
14053,10472,6750
14054,10472,6751
14055,10473,6652
14056,10473,6653
14057,10473,6654
14058,10473,6655
14059,10473,6656
14060,10473,6657
14061,10473,6658
14062,10473,6659
14063,10473,6660
14064,10473,6661
14065,10473,6662
14066,10473,6663
14067,10473,6664
14068,10473,6665
14069,10473,6666
14070,10473,6667
14071,10473,6668
14072,10473,6669
14073,10473,6670
14074,10473,6671
14075,10473,6672
14076,10473,6673
14077,10473,6674
14078,10473,6675
14079,10473,6676
14080,10473,6677
14081,10473,6678
14082,10473,6679
14083,10473,6680
14084,10473,6681
14085,10473,6682
14086,10473,6683
14087,10473,6684
14088,10473,6685
