,X,Y
15592,10732,6640
15593,10732,6641
15594,10732,6642
15595,10732,6643
15596,10732,6644
15597,10732,6645
15598,10732,6646
15599,10732,6647
15600,10732,6648
15601,10732,6649
15602,10732,6650
15603,10732,6651
15604,10732,6652
15605,10732,6653
15606,10732,6654
15607,10732,6655
15608,10732,6656
15609,10732,6657
15610,10732,6658
15611,10732,6659
15612,10732,6660
15613,10732,6661
15614,10732,6662
15615,10732,6663
15616,10732,6664
15617,10732,6665
15618,10732,6666
15619,10732,6667
15620,10732,6668
15621,10732,6669
15622,10732,6670
15623,10732,6671
15624,10732,6672
15625,10732,6673
15626,10732,6674
15627,10732,6675
15628,10732,6676
15629,10732,6677
15630,10732,6678
15631,10732,6679
15632,10732,6680
15633,10732,6681
15634,10732,6682
15635,10732,6683
15636,10732,6684
15637,10732,6685
15638,10732,6686
15639,10732,6687
15640,10732,6688
15641,10732,6689
15642,10732,6690
15643,10733,6611
15644,10733,6612
15645,10733,6613
15646,10733,6614
15647,10733,6615
15648,10733,6616
15649,10733,6617
15650,10733,6618
15651,10733,6619
15652,10733,6620
15653,10733,6621
15654,10733,6622
15655,10733,6623
15656,10733,6624
15657,10733,6625
15658,10733,6626
15659,10733,6627
15660,10733,6628
15661,10733,6629
15662,10733,6630
15663,10733,6631
15664,10733,6632
15665,10733,6633
15666,10733,6634
15667,10733,6635
15668,10733,6636
15669,10733,6637
15670,10733,6638
15671,10733,6639
15672,10733,6640
15673,10733,6641
15674,10733,6642
15675,10733,6643
15676,10733,6644
15677,10733,6645
15678,10733,6646
15679,10733,6647
15680,10733,6648
15681,10733,6649
15682,10733,6650
15683,10733,6651
15684,10733,6652
15685,10733,6653
15686,10733,6654
15687,10733,6655
15688,10733,6656
15689,10733,6657
15690,10733,6658
15691,10733,6659
15692,10733,6660
15693,10733,6661
15694,10733,6662
15695,10733,6663
15696,10733,6664
15697,10733,6665
15698,10733,6666
15699,10733,6667
15700,10733,6668
15701,10733,6669
15702,10733,6670
15703,10733,6671
15704,10733,6672
15705,10733,6673
15706,10733,6674
15707,10733,6675
15708,10733,6676
15709,10733,6677
15710,10733,6678
15711,10733,6679
15712,10733,6680
15713,10733,6681
15714,10733,6682
15715,10733,6683
15716,10733,6684
15717,10733,6685
15718,10733,6686
15719,10733,6687
15720,10733,6688
15721,10733,6689
15722,10734,6612
15723,10734,6613
15724,10734,6614
15725,10734,6615
15726,10734,6616
15727,10734,6617
15728,10734,6618
15729,10734,6619
15730,10734,6620
15731,10734,6621
15732,10734,6622
15733,10734,6623
15734,10734,6624
15735,10734,6625
15736,10734,6626
15737,10734,6627
15738,10734,6628
15739,10734,6629
15740,10734,6630
15741,10734,6631
15742,10734,6632
15743,10734,6633
15744,10734,6634
15745,10734,6635
15746,10734,6636
15747,10734,6637
15748,10734,6638
15749,10734,6639
15750,10734,6640
15751,10734,6641
15752,10734,6642
15753,10734,6643
15754,10734,6644
15755,10734,6645
15756,10734,6646
15757,10734,6647
15758,10734,6648
15759,10734,6649
15760,10734,6650
15761,10734,6651
15762,10734,6652
15763,10734,6653
15764,10734,6654
15765,10734,6655
15766,10734,6656
15767,10734,6657
15768,10734,6658
15769,10734,6659
15770,10734,6660
15771,10734,6661
15772,10734,6662
15773,10734,6663
15774,10734,6664
15775,10734,6665
15776,10734,6666
15777,10734,6667
15778,10734,6668
15779,10734,6669
15780,10734,6670
15781,10734,6671
15782,10734,6672
15783,10734,6673
15784,10734,6674
15785,10734,6675
15786,10734,6676
15787,10734,6677
15788,10734,6678
15789,10734,6679
15790,10734,6680
15791,10734,6681
15792,10734,6682
15793,10734,6683
15794,10734,6684
15795,10734,6685
15796,10734,6686
15797,10734,6687
15798,10734,6688
15799,10734,6689
15800,10735,6612
15801,10735,6613
15802,10735,6614
15803,10735,6615
15804,10735,6616
15805,10735,6617
15806,10735,6618
15807,10735,6619
15808,10735,6620
15809,10735,6621
15810,10735,6622
15811,10735,6623
15812,10735,6624
15813,10735,6625
15814,10735,6626
15815,10735,6627
15816,10735,6628
15817,10735,6629
15818,10735,6630
15819,10735,6631
15820,10735,6632
15821,10735,6633
15822,10735,6634
15823,10735,6635
15824,10735,6636
15825,10735,6637
15826,10735,6638
15827,10735,6639
15828,10735,6640
15829,10735,6641
15830,10735,6642
15831,10735,6643
15832,10735,6644
15833,10735,6645
15834,10735,6646
15835,10735,6647
15836,10735,6648
15837,10735,6649
15838,10735,6650
15839,10735,6651
15840,10735,6652
15841,10735,6653
15842,10735,6654
15843,10735,6655
15844,10735,6656
15845,10735,6657
15846,10735,6658
15847,10735,6659
15848,10735,6660
15849,10735,6661
15850,10735,6662
15851,10735,6663
15852,10735,6664
15853,10735,6665
15854,10735,6666
15855,10735,6667
15856,10735,6668
15857,10735,6669
15858,10735,6670
15859,10735,6671
15860,10735,6672
15861,10735,6673
15862,10735,6674
15863,10735,6675
15864,10735,6676
15865,10735,6677
15866,10735,6678
15867,10735,6679
15868,10735,6680
15869,10735,6681
15870,10735,6682
15871,10735,6683
15872,10735,6684
15873,10735,6685
15874,10735,6686
15875,10735,6687
15876,10735,6688
15877,10736,6612
15878,10736,6613
15879,10736,6614
15880,10736,6615
15881,10736,6616
15882,10736,6617
15883,10736,6618
15884,10736,6619
15885,10736,6620
15886,10736,6621
15887,10736,6622
15888,10736,6623
15889,10736,6624
15890,10736,6625
15891,10736,6626
15892,10736,6627
15893,10736,6628
15894,10736,6629
15895,10736,6630
15896,10736,6631
15897,10736,6632
15898,10736,6633
15899,10736,6634
15900,10736,6635
15901,10736,6636
15902,10736,6637
15903,10736,6638
15904,10736,6639
15905,10736,6640
15906,10736,6641
15907,10736,6642
15908,10736,6643
15909,10736,6644
15910,10736,6645
15911,10736,6646
15912,10736,6647
15913,10736,6648
15914,10736,6649
15915,10736,6650
15916,10736,6651
15917,10736,6652
15918,10736,6653
15919,10736,6654
15920,10736,6655
15921,10736,6656
15922,10736,6657
15923,10736,6658
15924,10736,6659
15925,10736,6660
15926,10736,6661
15927,10736,6662
15928,10736,6663
15929,10736,6664
15930,10736,6665
15931,10736,6666
15932,10736,6667
15933,10736,6668
15934,10736,6669
15935,10736,6670
15936,10736,6671
15937,10736,6672
15938,10736,6673
15939,10736,6674
15940,10736,6675
15941,10736,6676
15942,10736,6677
15943,10736,6678
15944,10736,6679
15945,10736,6680
15946,10736,6681
15947,10736,6682
15948,10736,6683
15949,10736,6684
15950,10736,6685
15951,10736,6686
15952,10736,6687
15953,10736,6688
15954,10737,6613
15955,10737,6614
15956,10737,6615
15957,10737,6616
15958,10737,6617
15959,10737,6618
15960,10737,6619
15961,10737,6620
15962,10737,6621
15963,10737,6622
15964,10737,6623
15965,10737,6624
15966,10737,6625
15967,10737,6626
15968,10737,6627
15969,10737,6628
15970,10737,6629
15971,10737,6630
15972,10737,6631
15973,10737,6632
15974,10737,6633
15975,10737,6634
15976,10737,6635
15977,10737,6636
15978,10737,6637
15979,10737,6638
15980,10737,6639
15981,10737,6640
15982,10737,6641
15983,10737,6642
15984,10737,6643
15985,10737,6644
15986,10737,6645
15987,10737,6646
15988,10737,6647
15989,10737,6648
15990,10737,6649
15991,10737,6650
15992,10737,6651
15993,10737,6652
15994,10737,6653
15995,10737,6654
15996,10737,6655
15997,10737,6656
15998,10737,6657
15999,10737,6658
16000,10737,6659
16001,10737,6660
16002,10737,6661
16003,10737,6662
16004,10737,6663
16005,10737,6664
16006,10737,6665
16007,10737,6666
16008,10737,6667
16009,10737,6668
16010,10737,6669
16011,10737,6670
16012,10737,6671
16013,10737,6672
16014,10737,6673
16015,10737,6674
16016,10737,6675
16017,10737,6676
16018,10737,6677
16019,10737,6678
16020,10737,6679
16021,10737,6680
16022,10737,6681
16023,10737,6682
16024,10737,6683
16025,10737,6684
16026,10737,6685
16027,10737,6686
16028,10737,6687
16029,10738,6613
16030,10738,6614
16031,10738,6615
16032,10738,6616
16033,10738,6617
16034,10738,6618
16035,10738,6619
16036,10738,6620
16037,10738,6621
16038,10738,6622
16039,10738,6623
16040,10738,6624
16041,10738,6625
16042,10738,6626
16043,10738,6627
16044,10738,6628
16045,10738,6629
16046,10738,6630
16047,10738,6631
16048,10738,6632
16049,10738,6633
16050,10738,6634
16051,10738,6635
16052,10738,6636
16053,10738,6637
16054,10738,6638
16055,10738,6639
16056,10738,6640
16057,10738,6641
16058,10738,6642
16059,10738,6643
16060,10738,6644
16061,10738,6645
16062,10738,6646
16063,10738,6647
16064,10738,6648
16065,10738,6649
16066,10738,6650
16067,10738,6651
16068,10738,6652
16069,10738,6653
16070,10738,6654
16071,10738,6655
16072,10738,6656
16073,10738,6657
16074,10738,6658
16075,10738,6659
16076,10738,6660
16077,10738,6661
16078,10738,6662
16079,10738,6663
16080,10738,6664
16081,10738,6665
16082,10738,6666
16083,10738,6667
16084,10738,6668
16085,10738,6669
16086,10738,6670
16087,10738,6671
16088,10738,6672
16089,10738,6673
16090,10738,6674
16091,10738,6675
16092,10738,6676
16093,10738,6677
16094,10738,6678
16095,10738,6679
16096,10738,6680
16097,10738,6681
16098,10738,6682
16099,10738,6683
16100,10738,6684
16101,10738,6685
16102,10738,6686
16103,10739,6613
16104,10739,6614
16105,10739,6615
16106,10739,6616
16107,10739,6617
16108,10739,6618
16109,10739,6619
16110,10739,6620
16111,10739,6621
16112,10739,6622
16113,10739,6623
16114,10739,6624
16115,10739,6625
16116,10739,6626
16117,10739,6627
16118,10739,6628
16119,10739,6629
16120,10739,6630
16121,10739,6631
16122,10739,6632
16123,10739,6633
16124,10739,6634
16125,10739,6635
16126,10739,6636
16127,10739,6637
16128,10739,6638
16129,10739,6639
16130,10739,6640
16131,10739,6641
16132,10739,6642
16133,10739,6643
16134,10739,6644
16135,10739,6645
16136,10739,6646
16137,10739,6647
16138,10739,6648
16139,10739,6649
16140,10739,6650
16141,10739,6651
16142,10739,6652
16143,10739,6653
16144,10739,6654
16145,10739,6655
16146,10739,6656
16147,10739,6657
16148,10739,6658
16149,10739,6659
16150,10739,6660
16151,10739,6661
16152,10739,6662
16153,10739,6663
16154,10739,6664
16155,10739,6665
16156,10739,6666
16157,10739,6667
16158,10739,6668
16159,10739,6669
16160,10739,6670
16161,10739,6671
16162,10739,6672
16163,10739,6673
16164,10739,6674
16165,10739,6675
16166,10739,6676
16167,10739,6677
16168,10739,6678
16169,10739,6679
16170,10739,6680
16171,10739,6681
16172,10739,6682
16173,10739,6683
16174,10740,6614
16175,10740,6615
16176,10740,6616
16177,10740,6617
16178,10740,6618
16179,10740,6619
16180,10740,6620
16181,10740,6621
16182,10740,6622
16183,10740,6623
16184,10740,6624
16185,10740,6625
16186,10740,6626
16187,10740,6627
16188,10740,6628
16189,10740,6629
16190,10740,6630
16191,10740,6631
16192,10740,6632
16193,10740,6633
16194,10740,6634
16195,10740,6635
16196,10740,6636
16197,10740,6637
16198,10740,6638
16199,10740,6639
16200,10740,6640
16201,10740,6641
16202,10740,6642
16203,10740,6643
16204,10740,6644
16205,10740,6645
16206,10740,6646
16207,10740,6647
16208,10740,6648
16209,10740,6649
16210,10740,6650
16211,10740,6651
16212,10740,6652
16213,10740,6653
16214,10740,6654
16215,10740,6655
16216,10740,6656
16217,10740,6657
16218,10740,6658
16219,10740,6659
16220,10740,6660
16221,10740,6661
16222,10740,6662
16223,10740,6663
16224,10740,6664
16225,10740,6665
16226,10740,6666
16227,10740,6667
16228,10740,6668
16229,10740,6669
16230,10740,6670
16231,10740,6671
16232,10740,6672
16233,10740,6673
16234,10740,6674
16235,10740,6675
16236,10740,6676
16237,10740,6677
16238,10740,6678
16239,10740,6679
16240,10740,6680
16241,10740,6681
16242,10740,6682
16243,10740,6683
16244,10741,6614
16245,10741,6615
16246,10741,6616
16247,10741,6617
16248,10741,6618
16249,10741,6619
16250,10741,6620
16251,10741,6621
16252,10741,6622
16253,10741,6623
16254,10741,6624
16255,10741,6625
16256,10741,6626
16257,10741,6627
16258,10741,6628
16259,10741,6629
16260,10741,6630
16261,10741,6631
16262,10741,6632
16263,10741,6633
16264,10741,6634
16265,10741,6635
16266,10741,6636
16267,10741,6637
16268,10741,6638
16269,10741,6639
16270,10741,6640
16271,10741,6641
16272,10741,6642
16273,10741,6643
16274,10741,6644
16275,10741,6645
16276,10741,6646
16277,10741,6647
16278,10741,6648
16279,10741,6649
16280,10741,6650
16281,10741,6651
16282,10741,6652
16283,10741,6653
16284,10741,6654
16285,10741,6655
16286,10741,6656
16287,10741,6657
16288,10741,6658
16289,10741,6659
16290,10741,6660
16291,10741,6661
16292,10741,6662
16293,10741,6663
16294,10741,6664
16295,10741,6665
16296,10741,6666
16297,10741,6667
16298,10741,6668
16299,10741,6669
16300,10741,6670
16301,10741,6671
16302,10741,6672
16303,10741,6673
16304,10741,6674
16305,10741,6675
16306,10741,6676
16307,10741,6677
16308,10741,6678
16309,10741,6679
16310,10741,6680
16311,10741,6681
16312,10741,6682
16313,10742,6615
16314,10742,6616
16315,10742,6617
16316,10742,6618
16317,10742,6619
16318,10742,6620
16319,10742,6621
16320,10742,6622
16321,10742,6623
16322,10742,6624
16323,10742,6625
16324,10742,6626
16325,10742,6627
16326,10742,6628
16327,10742,6629
16328,10742,6630
16329,10742,6631
16330,10742,6632
16331,10742,6633
16332,10742,6634
16333,10742,6635
16334,10742,6636
16335,10742,6637
16336,10742,6638
16337,10742,6639
16338,10742,6640
16339,10742,6641
16340,10742,6642
16341,10742,6643
16342,10742,6644
16343,10742,6645
16344,10742,6646
16345,10742,6647
16346,10742,6648
16347,10742,6649
16348,10742,6650
16349,10742,6651
16350,10742,6652
16351,10742,6653
16352,10742,6654
16353,10742,6655
16354,10742,6656
16355,10742,6657
16356,10742,6658
16357,10742,6659
16358,10742,6660
16359,10742,6661
16360,10742,6662
16361,10742,6663
16362,10742,6664
16363,10742,6665
16364,10742,6666
16365,10742,6667
16366,10742,6668
16367,10742,6669
16368,10742,6670
16369,10742,6671
16370,10742,6672
16371,10742,6673
16372,10742,6674
16373,10742,6675
16374,10742,6676
16375,10743,6615
16376,10743,6616
16377,10743,6617
16378,10743,6618
16379,10743,6619
16380,10743,6620
16381,10743,6621
16382,10743,6622
16383,10743,6623
16384,10743,6624
16385,10743,6625
16386,10743,6626
16387,10743,6627
16388,10743,6628
16389,10743,6629
16390,10743,6630
16391,10743,6631
16392,10743,6632
16393,10743,6633
16394,10743,6634
16395,10743,6635
16396,10743,6636
16397,10743,6637
16398,10743,6638
16399,10743,6639
16400,10743,6640
16401,10743,6641
16402,10743,6642
16403,10743,6643
16404,10743,6644
16405,10743,6645
16406,10743,6646
16407,10743,6647
16408,10743,6648
16409,10743,6649
16410,10743,6650
16411,10743,6651
16412,10743,6652
16413,10743,6653
16414,10743,6654
16415,10743,6655
16416,10743,6656
16417,10743,6657
16418,10743,6658
16419,10743,6659
16420,10743,6660
16421,10743,6661
16422,10743,6662
16423,10743,6663
16424,10743,6664
16425,10743,6665
16426,10743,6666
16427,10743,6667
16428,10743,6668
16429,10743,6669
16430,10743,6670
16431,10743,6671
16432,10743,6672
16433,10743,6673
16434,10743,6674
16435,10743,6675
16436,10743,6676
16437,10744,6616
16438,10744,6617
16439,10744,6618
16440,10744,6619
16441,10744,6620
16442,10744,6621
16443,10744,6622
16444,10744,6623
16445,10744,6624
16446,10744,6625
16447,10744,6626
16448,10744,6627
16449,10744,6628
16450,10744,6629
16451,10744,6630
16452,10744,6631
16453,10744,6632
16454,10744,6633
16455,10744,6634
16456,10744,6635
16457,10744,6636
16458,10744,6637
16459,10744,6638
16460,10744,6639
16461,10744,6640
16462,10744,6641
16463,10744,6642
16464,10744,6643
16465,10744,6644
16466,10744,6645
16467,10744,6646
16468,10744,6647
16469,10744,6648
16470,10744,6649
16471,10744,6650
16472,10744,6651
16473,10744,6652
16474,10744,6653
16475,10744,6654
16476,10744,6655
16477,10744,6656
16478,10744,6657
16479,10744,6658
16480,10744,6659
16481,10744,6660
16482,10744,6661
16483,10744,6662
16484,10744,6663
16485,10744,6664
16486,10744,6665
16487,10744,6666
16488,10744,6667
16489,10744,6668
16490,10744,6669
16491,10744,6670
16492,10744,6671
16493,10744,6672
16494,10744,6673
16495,10744,6674
16496,10744,6675
16497,10745,6617
16498,10745,6618
16499,10745,6619
16500,10745,6620
16501,10745,6621
16502,10745,6622
16503,10745,6623
16504,10745,6624
16505,10745,6625
16506,10745,6626
16507,10745,6627
16508,10745,6628
16509,10745,6629
16510,10745,6630
16511,10745,6631
16512,10745,6632
16513,10745,6633
16514,10745,6634
16515,10745,6635
16516,10745,6636
16517,10745,6637
16518,10745,6638
16519,10745,6639
16520,10745,6640
16521,10745,6641
16522,10745,6642
16523,10745,6643
16524,10745,6644
16525,10745,6645
16526,10745,6646
16527,10745,6647
16528,10745,6648
16529,10745,6649
16530,10745,6650
16531,10745,6651
16532,10745,6652
16533,10745,6653
16534,10745,6654
16535,10745,6655
16536,10745,6656
16537,10745,6657
16538,10745,6658
16539,10745,6659
16540,10745,6660
16541,10745,6661
16542,10745,6662
16543,10745,6663
16544,10745,6664
16545,10745,6665
16546,10745,6666
16547,10745,6667
16548,10745,6668
16549,10745,6669
16550,10745,6670
16551,10745,6671
16552,10745,6672
16553,10745,6673
16554,10745,6674
16555,10745,6675
16556,10746,6618
16557,10746,6619
16558,10746,6620
16559,10746,6621
16560,10746,6622
16561,10746,6623
16562,10746,6624
16563,10746,6625
16564,10746,6626
16565,10746,6627
16566,10746,6628
16567,10746,6629
16568,10746,6630
16569,10746,6631
16570,10746,6632
16571,10746,6633
16572,10746,6634
16573,10746,6635
16574,10746,6636
16575,10746,6637
16576,10746,6638
16577,10746,6639
16578,10746,6640
16579,10746,6641
16580,10746,6642
16581,10746,6643
16582,10746,6644
16583,10746,6645
16584,10746,6646
16585,10746,6647
16586,10746,6648
16587,10746,6649
16588,10746,6650
16589,10746,6651
16590,10746,6652
16591,10746,6653
16592,10746,6654
16593,10746,6655
16594,10746,6656
16595,10746,6657
16596,10746,6658
16597,10746,6659
16598,10746,6660
16599,10746,6661
16600,10746,6662
16601,10746,6663
16602,10746,6664
16603,10746,6665
16604,10746,6666
16605,10746,6667
16606,10746,6668
16607,10746,6669
16608,10746,6670
16609,10746,6671
16610,10746,6672
16611,10746,6673
16612,10746,6674
16613,10746,6675
16614,10747,6618
16615,10747,6619
16616,10747,6620
16617,10747,6621
16618,10747,6622
16619,10747,6623
16620,10747,6624
16621,10747,6625
16622,10747,6626
16623,10747,6627
16624,10747,6628
16625,10747,6629
16626,10747,6630
16627,10747,6631
16628,10747,6632
16629,10747,6633
16630,10747,6634
16631,10747,6635
16632,10747,6636
16633,10747,6637
16634,10747,6638
16635,10747,6639
16636,10747,6640
16637,10747,6641
16638,10747,6642
16639,10747,6643
16640,10747,6644
16641,10747,6645
16642,10747,6646
16643,10747,6647
16644,10747,6648
16645,10747,6649
16646,10747,6650
16647,10747,6651
16648,10747,6652
16649,10747,6653
16650,10747,6654
16651,10747,6655
16652,10747,6656
16653,10747,6657
16654,10747,6658
16655,10747,6659
16656,10747,6660
16657,10747,6661
16658,10747,6662
16659,10747,6663
16660,10747,6664
16661,10747,6665
16662,10747,6666
16663,10747,6667
16664,10747,6668
16665,10747,6669
16666,10747,6670
16667,10747,6671
16668,10747,6672
16669,10747,6673
16670,10747,6674
16671,10747,6675
16672,10747,6676
16673,10747,6677
16674,10748,6619
16675,10748,6620
16676,10748,6621
16677,10748,6622
16678,10748,6623
16679,10748,6624
16680,10748,6625
16681,10748,6626
16682,10748,6627
16683,10748,6628
16684,10748,6629
16685,10748,6630
