,X,Y
161937,84331,51999
161938,84331,52000
161939,84331,52001
161940,84331,52002
161941,84331,52003
161942,84331,52004
161943,84331,52005
161944,84331,52006
161945,84331,52007
161946,84331,52008
161947,84331,52009
161948,84331,52010
161949,84331,52011
161950,84331,52012
161951,84331,52013
161952,84331,52014
161953,84331,52015
161954,84331,52016
161955,84331,52017
161956,84331,52018
161957,84331,52019
161958,84331,52020
161959,84331,52021
161960,84331,52022
161961,84331,52023
161962,84331,52024
161963,84331,52025
161964,84331,52026
161965,84331,52027
161966,84331,52028
161967,84331,52029
161968,84331,52030
161969,84331,52031
161970,84331,52032
161971,84331,52033
161972,84331,52034
161973,84331,52035
161974,84331,52036
161975,84331,52037
161976,84331,52038
161977,84331,52039
161978,84331,52040
161979,84331,52041
161980,84331,52042
161981,84331,52043
161982,84331,52044
161983,84331,52045
161984,84331,52046
161985,84331,52047
161986,84331,52048
161987,84331,52049
161988,84331,52050
161989,84331,52051
161990,84331,52052
161991,84331,52053
161992,84331,52054
161993,84331,52055
161994,84331,52056
161995,84331,52057
161996,84331,52058
161997,84331,52059
161998,84331,52060
161999,84331,52061
162000,84331,52062
162001,84331,52063
162002,84331,52064
162003,84331,52065
162004,84331,52066
162005,84331,52067
162006,84331,52068
162007,84331,52069
162008,84331,52070
162009,84331,52071
162010,84331,52072
162011,84331,52073
162012,84331,52074
162013,84331,52075
162014,84331,52076
162015,84331,52077
162016,84331,52078
162017,84331,52079
162018,84331,52080
162019,84331,52081
162020,84331,52082
162021,84331,52083
162022,84331,52084
162023,84331,52085
162024,84331,52086
162025,84331,52087
162026,84331,52088
162027,84331,52089
162028,84331,52090
162029,84331,52091
162030,84331,52092
162031,84331,52093
162032,84331,52094
162033,84331,52095
162034,84331,52096
162035,84331,52097
162036,84331,52098
162037,84331,52099
162038,84331,52100
162039,84331,52101
162040,84331,52102
162041,84331,52103
162042,84331,52104
162043,84331,52105
162044,84331,52106
162045,84331,52107
162046,84331,52108
162047,84331,52109
162048,84331,52110
162049,84331,52111
162050,84331,52112
162051,84331,52113
162052,84331,52114
162053,84331,52115
162054,84331,52116
162055,84331,52117
162056,84331,52118
162057,84331,52119
162058,84331,52120
162059,84331,52121
162060,84331,52122
162061,84331,52123
162062,84331,52124
162063,84331,52125
162064,84331,52126
162065,84331,52127
162066,84331,52128
162067,84331,52129
162068,84331,52130
162069,84331,52131
162070,84331,52132
162071,84331,52133
162072,84331,52134
162073,84331,52135
162074,84331,52136
162075,84331,52137
162076,84331,52138
162077,84331,52139
162078,84331,52140
162079,84331,52141
162080,84331,52142
162081,84331,52143
162082,84331,52144
162083,84331,52145
162084,84332,51913
162085,84332,51914
162086,84332,51915
162087,84332,51916
162088,84332,51917
162089,84332,51918
162090,84332,51919
162091,84332,51920
162092,84332,51921
162093,84332,51922
162094,84332,51923
162095,84332,51924
162096,84332,51925
162097,84332,51926
162098,84332,51927
162099,84332,51928
162100,84332,51929
162101,84332,51930
162102,84332,51931
162103,84332,51932
162104,84332,51933
162105,84332,51934
162106,84332,51935
162107,84332,51936
162108,84332,51937
162109,84332,51938
162110,84332,51939
162111,84332,51940
162112,84332,51941
162113,84332,51942
162114,84332,51943
162115,84332,51944
162116,84332,51945
162117,84332,51946
162118,84332,51947
162119,84332,51948
162120,84332,51949
162121,84332,51950
162122,84332,51951
162123,84332,51952
162124,84332,51953
162125,84332,51954
162126,84332,51955
162127,84332,51956
162128,84332,51957
162129,84332,51958
162130,84332,51959
162131,84332,51960
162132,84332,51961
162133,84332,51962
162134,84332,51963
162135,84332,51964
162136,84332,51965
162137,84332,51966
162138,84332,51967
162139,84332,51968
162140,84332,51969
162141,84332,51970
162142,84332,51971
162143,84332,51972
162144,84332,51973
162145,84332,51974
162146,84332,51975
162147,84332,51976
162148,84332,51977
162149,84332,51978
162150,84332,51979
162151,84332,51980
162152,84332,51981
162153,84332,51982
162154,84332,51983
162155,84332,51984
162156,84332,51985
162157,84332,51986
162158,84332,51987
162159,84332,51988
162160,84332,51989
162161,84332,51990
162162,84332,51991
162163,84332,51992
162164,84332,51993
162165,84332,51994
162166,84332,51995
162167,84332,51996
162168,84332,51997
162169,84332,51998
162170,84332,51999
162171,84332,52000
162172,84332,52001
162173,84332,52002
162174,84332,52003
162175,84332,52004
162176,84332,52005
162177,84332,52006
162178,84332,52007
162179,84332,52008
162180,84332,52009
162181,84332,52010
162182,84332,52011
162183,84332,52012
162184,84332,52013
162185,84332,52014
162186,84332,52015
162187,84332,52016
162188,84332,52017
162189,84332,52018
162190,84332,52019
162191,84332,52020
162192,84332,52021
162193,84332,52022
162194,84332,52023
162195,84332,52024
162196,84332,52025
162197,84332,52026
162198,84332,52027
162199,84332,52028
162200,84332,52029
162201,84332,52030
162202,84332,52031
162203,84332,52032
162204,84332,52033
162205,84332,52034
162206,84332,52035
162207,84332,52036
162208,84332,52037
162209,84332,52038
162210,84332,52039
162211,84332,52040
162212,84332,52041
162213,84332,52042
162214,84332,52043
162215,84332,52044
162216,84332,52045
162217,84332,52046
162218,84332,52047
162219,84332,52048
162220,84332,52049
162221,84332,52050
162222,84332,52051
162223,84332,52052
162224,84332,52053
162225,84332,52054
162226,84332,52055
162227,84332,52056
162228,84332,52057
162229,84332,52058
162230,84332,52059
162231,84332,52060
162232,84332,52061
162233,84332,52062
162234,84332,52063
162235,84332,52064
162236,84332,52065
162237,84332,52066
162238,84332,52067
162239,84332,52068
162240,84332,52069
162241,84332,52070
162242,84332,52071
162243,84332,52072
162244,84332,52073
162245,84332,52074
162246,84332,52075
162247,84332,52076
162248,84332,52077
162249,84332,52078
162250,84332,52079
162251,84332,52080
162252,84332,52081
162253,84332,52082
162254,84332,52083
162255,84332,52084
162256,84332,52085
162257,84332,52086
162258,84332,52087
162259,84332,52088
162260,84332,52089
162261,84332,52090
162262,84332,52091
162263,84332,52092
162264,84332,52093
162265,84332,52094
162266,84332,52095
162267,84332,52096
162268,84332,52097
162269,84332,52098
162270,84332,52099
162271,84332,52100
162272,84332,52101
162273,84332,52102
162274,84332,52103
162275,84332,52104
162276,84332,52105
162277,84332,52106
162278,84332,52107
162279,84332,52108
162280,84332,52109
162281,84332,52110
162282,84332,52111
162283,84332,52112
162284,84332,52113
162285,84332,52114
162286,84332,52115
162287,84332,52116
162288,84332,52117
162289,84332,52118
162290,84332,52119
162291,84332,52120
162292,84332,52121
162293,84332,52122
162294,84332,52123
162295,84332,52124
162296,84332,52125
162297,84332,52126
162298,84332,52127
162299,84332,52128
162300,84332,52129
162301,84332,52130
162302,84332,52131
162303,84332,52132
162304,84332,52133
162305,84332,52134
162306,84332,52135
162307,84332,52136
162308,84332,52137
162309,84332,52138
162310,84332,52139
162311,84332,52140
162312,84332,52141
162313,84332,52142
162314,84332,52143
162315,84332,52144
162316,84332,52145
162317,84333,51913
162318,84333,51914
162319,84333,51915
162320,84333,51916
162321,84333,51917
162322,84333,51918
162323,84333,51919
162324,84333,51920
162325,84333,51921
162326,84333,51922
162327,84333,51923
162328,84333,51924
162329,84333,51925
162330,84333,51926
162331,84333,51927
162332,84333,51928
162333,84333,51929
162334,84333,51930
162335,84333,51931
162336,84333,51932
162337,84333,51933
162338,84333,51934
162339,84333,51935
162340,84333,51936
162341,84333,51937
162342,84333,51938
162343,84333,51939
162344,84333,51940
162345,84333,51941
162346,84333,51942
162347,84333,51943
162348,84333,51944
162349,84333,51945
162350,84333,51946
162351,84333,51947
162352,84333,51948
162353,84333,51949
162354,84333,51950
162355,84333,51951
162356,84333,51952
162357,84333,51953
162358,84333,51954
162359,84333,51955
162360,84333,51956
162361,84333,51957
162362,84333,51958
162363,84333,51959
162364,84333,51960
162365,84333,51961
162366,84333,51962
162367,84333,51963
162368,84333,51964
162369,84333,51965
162370,84333,51966
162371,84333,51967
162372,84333,51968
162373,84333,51969
162374,84333,51970
162375,84333,51971
162376,84333,51972
162377,84333,51973
162378,84333,51974
162379,84333,51975
162380,84333,51976
162381,84333,51977
162382,84333,51978
162383,84333,51979
162384,84333,51980
162385,84333,51981
162386,84333,51982
162387,84333,51983
162388,84333,51984
162389,84333,51985
162390,84333,51986
162391,84333,51987
162392,84333,51988
162393,84333,51989
162394,84333,51990
162395,84333,51991
162396,84333,51992
162397,84333,51993
162398,84333,51994
162399,84333,51995
162400,84333,51996
162401,84333,51997
162402,84333,51998
162403,84333,51999
162404,84333,52000
162405,84333,52001
162406,84333,52002
162407,84333,52003
162408,84333,52004
162409,84333,52005
162410,84333,52006
162411,84333,52007
162412,84333,52008
162413,84333,52009
162414,84333,52010
162415,84333,52011
162416,84333,52012
162417,84333,52013
162418,84333,52014
162419,84333,52015
162420,84333,52016
162421,84333,52017
162422,84333,52018
162423,84333,52019
162424,84333,52020
162425,84333,52021
162426,84333,52022
162427,84333,52023
162428,84333,52024
162429,84333,52025
162430,84333,52026
162431,84333,52027
162432,84333,52028
162433,84333,52029
162434,84333,52030
162435,84333,52031
162436,84333,52032
162437,84333,52033
162438,84333,52034
162439,84333,52035
162440,84333,52036
162441,84333,52037
162442,84333,52038
162443,84333,52039
162444,84333,52040
162445,84333,52041
162446,84333,52042
162447,84333,52043
162448,84333,52044
162449,84333,52045
162450,84333,52046
162451,84333,52047
162452,84333,52048
162453,84333,52049
162454,84333,52050
162455,84333,52051
162456,84333,52052
162457,84333,52053
162458,84333,52054
162459,84333,52055
162460,84333,52056
162461,84333,52057
162462,84333,52058
162463,84333,52059
162464,84333,52060
162465,84333,52061
162466,84333,52062
162467,84333,52063
162468,84333,52064
162469,84333,52065
162470,84333,52066
162471,84333,52067
162472,84333,52068
162473,84333,52069
162474,84333,52070
162475,84333,52071
162476,84333,52072
162477,84333,52073
162478,84333,52074
162479,84333,52075
162480,84333,52076
162481,84333,52077
162482,84333,52078
162483,84333,52079
162484,84333,52080
162485,84333,52081
162486,84333,52082
162487,84333,52083
162488,84333,52084
162489,84333,52085
162490,84333,52086
162491,84333,52087
162492,84333,52088
162493,84333,52089
162494,84333,52090
162495,84333,52091
162496,84333,52092
162497,84333,52093
162498,84333,52094
162499,84333,52095
162500,84333,52096
162501,84333,52097
162502,84333,52098
162503,84333,52099
162504,84333,52100
162505,84333,52101
162506,84333,52102
162507,84333,52103
162508,84333,52104
162509,84333,52105
162510,84333,52106
162511,84333,52107
162512,84333,52108
162513,84333,52109
162514,84333,52110
162515,84333,52111
162516,84333,52112
162517,84333,52113
162518,84333,52114
162519,84333,52115
162520,84333,52116
162521,84333,52117
162522,84333,52118
162523,84333,52119
162524,84333,52120
162525,84333,52121
162526,84333,52122
162527,84333,52123
162528,84333,52124
162529,84333,52125
162530,84333,52126
162531,84333,52127
162532,84333,52128
162533,84333,52129
162534,84333,52130
162535,84333,52131
162536,84333,52132
162537,84333,52133
162538,84333,52134
162539,84333,52135
162540,84333,52136
162541,84333,52137
162542,84333,52138
162543,84333,52139
162544,84333,52140
162545,84333,52141
162546,84333,52142
162547,84333,52143
162548,84333,52144
162549,84334,51913
162550,84334,51914
162551,84334,51915
162552,84334,51916
162553,84334,51917
162554,84334,51918
162555,84334,51919
162556,84334,51920
162557,84334,51921
162558,84334,51922
162559,84334,51923
162560,84334,51924
162561,84334,51925
162562,84334,51926
162563,84334,51927
162564,84334,51928
162565,84334,51929
162566,84334,51930
162567,84334,51931
162568,84334,51932
162569,84334,51933
162570,84334,51934
162571,84334,51935
162572,84334,51936
162573,84334,51937
162574,84334,51938
162575,84334,51939
162576,84334,51940
162577,84334,51941
162578,84334,51942
162579,84334,51943
162580,84334,51944
162581,84334,51945
162582,84334,51946
162583,84334,51947
162584,84334,51948
162585,84334,51949
162586,84334,51950
162587,84334,51951
162588,84334,51952
162589,84334,51953
162590,84334,51954
162591,84334,51955
162592,84334,51956
162593,84334,51957
162594,84334,51958
162595,84334,51959
162596,84334,51960
162597,84334,51961
162598,84334,51962
162599,84334,51963
162600,84334,51964
162601,84334,51965
162602,84334,51966
162603,84334,51967
162604,84334,51968
162605,84334,51969
162606,84334,51970
162607,84334,51971
162608,84334,51972
162609,84334,51973
162610,84334,51974
162611,84334,51975
162612,84334,51976
162613,84334,51977
162614,84334,51978
162615,84334,51979
162616,84334,51980
162617,84334,51981
162618,84334,51982
162619,84334,51983
162620,84334,51984
162621,84334,51985
162622,84334,51986
162623,84334,51987
162624,84334,51988
162625,84334,51989
162626,84334,51990
162627,84334,51991
162628,84334,51992
162629,84334,51993
162630,84334,51994
162631,84334,51995
162632,84334,51996
162633,84334,51997
162634,84334,51998
162635,84334,51999
162636,84334,52000
162637,84334,52001
162638,84334,52002
162639,84334,52003
162640,84334,52004
162641,84334,52005
162642,84334,52006
162643,84334,52007
162644,84334,52008
162645,84334,52009
162646,84334,52010
162647,84334,52011
162648,84334,52012
162649,84334,52013
162650,84334,52014
162651,84334,52015
162652,84334,52016
162653,84334,52017
162654,84334,52018
162655,84334,52019
162656,84334,52020
162657,84334,52021
162658,84334,52022
162659,84334,52023
162660,84334,52024
162661,84334,52025
162662,84334,52026
162663,84334,52027
162664,84334,52028
162665,84334,52029
162666,84334,52030
162667,84334,52031
162668,84334,52032
162669,84334,52033
162670,84334,52034
162671,84334,52035
162672,84334,52036
162673,84334,52037
162674,84334,52038
162675,84334,52039
162676,84334,52040
162677,84334,52041
162678,84334,52042
162679,84334,52043
162680,84334,52044
162681,84334,52045
162682,84334,52046
162683,84334,52047
162684,84334,52048
162685,84334,52049
162686,84334,52050
162687,84334,52051
162688,84334,52052
162689,84334,52053
162690,84334,52054
162691,84334,52055
162692,84334,52056
162693,84334,52057
162694,84334,52058
162695,84334,52059
162696,84334,52060
162697,84334,52061
162698,84334,52062
162699,84334,52063
162700,84334,52064
162701,84334,52065
162702,84334,52066
162703,84334,52067
162704,84334,52068
162705,84334,52069
162706,84334,52070
162707,84334,52071
162708,84334,52072
162709,84334,52073
162710,84334,52074
162711,84334,52075
162712,84334,52076
162713,84334,52077
162714,84334,52078
162715,84334,52079
162716,84334,52080
162717,84334,52081
162718,84334,52082
162719,84334,52083
162720,84334,52084
162721,84334,52085
162722,84334,52086
162723,84334,52087
162724,84334,52088
162725,84334,52089
162726,84334,52090
162727,84334,52091
162728,84334,52092
162729,84334,52093
162730,84334,52094
162731,84334,52095
162732,84334,52096
162733,84334,52097
162734,84334,52098
162735,84334,52099
162736,84334,52100
162737,84334,52101
162738,84334,52102
162739,84334,52103
162740,84334,52104
162741,84334,52105
162742,84334,52106
162743,84334,52107
162744,84334,52108
162745,84334,52109
162746,84334,52110
162747,84334,52111
162748,84334,52112
162749,84334,52113
162750,84334,52114
162751,84334,52115
