,X,Y
103887,21884,12914
103888,21884,12915
103889,21884,12916
103890,21884,12917
103891,21884,12918
103892,21884,12919
103893,21884,12920
103894,21884,12921
103895,21884,12922
103896,21884,12923
103897,21884,12924
103898,21884,12925
103899,21884,12926
103900,21884,12927
103901,21884,12928
103902,21884,12929
103903,21884,12930
103904,21884,12931
103905,21884,12932
103906,21884,12933
103907,21884,12934
103908,21884,12935
103909,21884,12936
103910,21884,12937
103911,21884,12938
103912,21884,12939
103913,21884,12940
103914,21884,12941
103915,21884,12942
103916,21884,12943
103917,21884,12944
103918,21884,12945
103919,21884,12946
103920,21884,12947
103921,21884,12948
103922,21884,12949
103923,21884,12950
103924,21884,12951
103925,21884,12952
103926,21884,12953
103927,21884,12954
103928,21884,12955
103929,21884,12956
103930,21884,12957
103931,21884,12958
103932,21884,12959
103933,21884,12960
103934,21884,12961
103935,21884,12962
103936,21884,12963
103937,21884,12964
103938,21884,12965
103939,21884,12966
103940,21884,12967
103941,21884,12968
103942,21884,12969
103943,21884,12970
103944,21884,12971
103945,21884,12972
103946,21884,12973
103947,21884,12974
103948,21884,12975
103949,21884,12976
103950,21884,12977
103951,21884,12978
103952,21884,12979
103953,21884,12980
103954,21884,12981
103955,21884,12982
103956,21884,12983
103957,21884,12984
103958,21884,12985
103959,21884,12986
103960,21884,12987
103961,21884,12988
103962,21884,12989
103963,21884,12990
103964,21884,12991
103965,21884,12992
103966,21884,12993
103967,21884,12994
103968,21884,12995
103969,21884,12996
103970,21884,12997
103971,21884,12998
103972,21884,12999
103973,21884,13000
103974,21884,13001
103975,21884,13002
103976,21884,13003
103977,21884,13004
103978,21884,13005
103979,21884,13006
103980,21884,13007
103981,21884,13008
103982,21884,13009
103983,21884,13010
103984,21884,13011
103985,21884,13012
103986,21884,13013
103987,21884,13014
103988,21884,13015
103989,21884,13016
103990,21884,13017
103991,21884,13018
103992,21884,13019
103993,21884,13020
103994,21884,13021
103995,21884,13022
103996,21884,13023
103997,21884,13024
103998,21884,13025
103999,21884,13026
104000,21884,13027
104001,21884,13028
104002,21884,13029
104003,21884,13030
104004,21884,13031
104005,21884,13032
104006,21884,13033
104007,21884,13034
104008,21884,13035
104009,21884,13036
104010,21884,13037
104011,21884,13038
104012,21884,13039
104013,21884,13040
104014,21884,13041
104015,21884,13042
104016,21884,13043
104017,21884,13044
104018,21884,13045
104019,21884,13046
104020,21884,13047
104021,21884,13048
104022,21884,13049
104023,21884,13050
104024,21884,13051
104025,21884,13052
104026,21884,13053
104027,21884,13054
104028,21884,13055
104029,21884,13056
104030,21884,13057
104031,21884,13058
104032,21884,13059
104033,21884,13060
104034,21884,13061
104035,21884,13062
104036,21884,13063
104037,21884,13064
104038,21884,13065
104039,21884,13066
104040,21884,13067
104041,21884,13068
104042,21884,13069
104043,21884,13070
104044,21884,13071
104045,21884,13072
104046,21884,13073
104047,21884,13074
104048,21884,13075
104049,21884,13076
104050,21884,13077
104051,21884,13078
104052,21884,13079
104053,21884,13080
104054,21884,13081
104055,21884,13082
104056,21884,13083
104057,21884,13084
104058,21884,13085
104059,21884,13086
104060,21884,13087
104061,21884,13088
104062,21884,13089
104063,21884,13090
104064,21885,12796
104065,21885,12797
104066,21885,12798
104067,21885,12799
104068,21885,12800
104069,21885,12801
104070,21885,12802
104071,21885,12803
104072,21885,12804
104073,21885,12805
104074,21885,12806
104075,21885,12807
104076,21885,12808
104077,21885,12809
104078,21885,12810
104079,21885,12811
104080,21885,12812
104081,21885,12813
104082,21885,12814
104083,21885,12815
104084,21885,12816
104085,21885,12817
104086,21885,12818
104087,21885,12819
104088,21885,12820
104089,21885,12821
104090,21885,12822
104091,21885,12823
104092,21885,12824
104093,21885,12825
104094,21885,12826
104095,21885,12827
104096,21885,12828
104097,21885,12829
104098,21885,12830
104099,21885,12831
104100,21885,12832
104101,21885,12833
104102,21885,12834
104103,21885,12835
104104,21885,12836
104105,21885,12837
104106,21885,12838
104107,21885,12839
104108,21885,12840
104109,21885,12841
104110,21885,12842
104111,21885,12843
104112,21885,12844
104113,21885,12845
104114,21885,12846
104115,21885,12847
104116,21885,12848
104117,21885,12849
104118,21885,12850
104119,21885,12851
104120,21885,12852
104121,21885,12853
104122,21885,12854
104123,21885,12855
104124,21885,12856
104125,21885,12857
104126,21885,12858
104127,21885,12859
104128,21885,12860
104129,21885,12861
104130,21885,12862
104131,21885,12863
104132,21885,12864
104133,21885,12865
104134,21885,12866
104135,21885,12867
104136,21885,12868
104137,21885,12869
104138,21885,12870
104139,21885,12871
104140,21885,12872
104141,21885,12873
104142,21885,12874
104143,21885,12875
104144,21885,12876
104145,21885,12877
104146,21885,12878
104147,21885,12879
104148,21885,12880
104149,21885,12881
104150,21885,12882
104151,21885,12883
104152,21885,12884
104153,21885,12885
104154,21885,12886
104155,21885,12887
104156,21885,12888
104157,21885,12889
104158,21885,12890
104159,21885,12891
104160,21885,12892
104161,21885,12893
104162,21885,12894
104163,21885,12895
104164,21885,12896
104165,21885,12897
104166,21885,12898
104167,21885,12899
104168,21885,12900
104169,21885,12901
104170,21885,12902
104171,21885,12903
104172,21885,12904
104173,21885,12905
104174,21885,12906
104175,21885,12907
104176,21885,12908
104177,21885,12909
104178,21885,12910
104179,21885,12911
104180,21885,12912
104181,21885,12913
104182,21885,12914
104183,21885,12915
104184,21885,12916
104185,21885,12917
104186,21885,12918
104187,21885,12919
104188,21885,12920
104189,21885,12921
104190,21885,12922
104191,21885,12923
104192,21885,12924
104193,21885,12925
104194,21885,12926
104195,21885,12927
104196,21885,12928
104197,21885,12929
104198,21885,12930
104199,21885,12931
104200,21885,12932
104201,21885,12933
104202,21885,12934
104203,21885,12935
104204,21885,12936
104205,21885,12937
104206,21885,12938
104207,21885,12939
104208,21885,12940
104209,21885,12941
104210,21885,12942
104211,21885,12943
104212,21885,12944
104213,21885,12945
104214,21885,12946
104215,21885,12947
104216,21885,12948
104217,21885,12949
104218,21885,12950
104219,21885,12951
104220,21885,12952
104221,21885,12953
104222,21885,12954
104223,21885,12955
104224,21885,12956
104225,21885,12957
104226,21885,12958
104227,21885,12959
104228,21885,12960
104229,21885,12961
104230,21885,12962
104231,21885,12963
104232,21885,12964
104233,21885,12965
104234,21885,12966
104235,21885,12967
104236,21885,12968
104237,21885,12969
104238,21885,12970
104239,21885,12971
104240,21885,12972
104241,21885,12973
104242,21885,12974
104243,21885,12975
104244,21885,12976
104245,21885,12977
104246,21885,12978
104247,21885,12979
104248,21885,12980
104249,21885,12981
104250,21885,12982
104251,21885,12983
104252,21885,12984
104253,21885,12985
104254,21885,12986
104255,21885,12987
104256,21885,12988
104257,21885,12989
104258,21885,12990
104259,21885,12991
104260,21885,12992
104261,21885,12993
104262,21885,12994
104263,21885,12995
104264,21885,12996
104265,21885,12997
104266,21885,12998
104267,21885,12999
104268,21885,13000
104269,21885,13001
104270,21885,13002
104271,21885,13003
104272,21885,13004
104273,21885,13005
104274,21885,13006
104275,21885,13007
104276,21885,13008
104277,21885,13009
104278,21885,13010
104279,21885,13011
104280,21885,13012
104281,21885,13013
104282,21885,13014
104283,21885,13015
104284,21885,13016
104285,21885,13017
104286,21885,13018
104287,21885,13019
104288,21885,13020
104289,21885,13021
104290,21885,13022
104291,21885,13023
104292,21885,13024
104293,21885,13025
104294,21885,13026
104295,21885,13027
104296,21885,13028
104297,21885,13029
104298,21885,13030
104299,21885,13031
104300,21885,13032
104301,21885,13033
104302,21885,13034
104303,21885,13035
104304,21885,13036
104305,21885,13037
104306,21885,13038
104307,21885,13039
104308,21885,13040
104309,21885,13041
104310,21885,13042
104311,21885,13043
104312,21885,13044
104313,21885,13045
104314,21885,13046
104315,21885,13047
104316,21885,13048
104317,21885,13049
104318,21885,13050
104319,21885,13051
104320,21885,13052
104321,21885,13053
104322,21885,13054
104323,21885,13055
104324,21885,13056
104325,21885,13057
104326,21885,13058
104327,21885,13059
104328,21885,13060
104329,21885,13061
104330,21885,13062
104331,21885,13063
104332,21885,13064
104333,21885,13065
104334,21885,13066
104335,21885,13067
104336,21885,13068
104337,21885,13069
104338,21885,13070
104339,21885,13071
104340,21885,13072
104341,21885,13073
104342,21885,13074
104343,21885,13075
104344,21885,13076
104345,21885,13077
104346,21885,13078
104347,21885,13079
104348,21885,13080
104349,21885,13081
104350,21885,13082
104351,21885,13083
104352,21885,13084
104353,21885,13085
104354,21885,13086
104355,21885,13087
104356,21885,13088
104357,21885,13089
104358,21885,13090
104359,21886,12796
104360,21886,12797
104361,21886,12798
104362,21886,12799
104363,21886,12800
104364,21886,12801
104365,21886,12802
104366,21886,12803
104367,21886,12804
104368,21886,12805
104369,21886,12806
104370,21886,12807
104371,21886,12808
104372,21886,12809
104373,21886,12810
104374,21886,12811
104375,21886,12812
104376,21886,12813
104377,21886,12814
104378,21886,12815
104379,21886,12816
104380,21886,12817
104381,21886,12818
104382,21886,12819
104383,21886,12820
104384,21886,12821
104385,21886,12822
104386,21886,12823
104387,21886,12824
104388,21886,12825
104389,21886,12826
104390,21886,12827
104391,21886,12828
104392,21886,12829
104393,21886,12830
104394,21886,12831
104395,21886,12832
104396,21886,12833
104397,21886,12834
104398,21886,12835
104399,21886,12836
104400,21886,12837
104401,21886,12838
104402,21886,12839
104403,21886,12840
104404,21886,12841
104405,21886,12842
104406,21886,12843
104407,21886,12844
104408,21886,12845
104409,21886,12846
104410,21886,12847
104411,21886,12848
104412,21886,12849
104413,21886,12850
104414,21886,12851
104415,21886,12852
104416,21886,12853
104417,21886,12854
104418,21886,12855
104419,21886,12856
104420,21886,12857
104421,21886,12858
104422,21886,12859
104423,21886,12860
104424,21886,12861
104425,21886,12862
104426,21886,12863
104427,21886,12864
104428,21886,12865
104429,21886,12866
104430,21886,12867
104431,21886,12868
104432,21886,12869
104433,21886,12870
104434,21886,12871
104435,21886,12872
104436,21886,12873
104437,21886,12874
104438,21886,12875
104439,21886,12876
104440,21886,12877
104441,21886,12878
104442,21886,12879
104443,21886,12880
104444,21886,12881
104445,21886,12882
104446,21886,12883
104447,21886,12884
104448,21886,12885
104449,21886,12886
104450,21886,12887
104451,21886,12888
104452,21886,12889
104453,21886,12890
104454,21886,12891
104455,21886,12892
104456,21886,12893
104457,21886,12894
104458,21886,12895
104459,21886,12896
104460,21886,12897
104461,21886,12898
104462,21886,12899
104463,21886,12900
104464,21886,12901
104465,21886,12902
104466,21886,12903
104467,21886,12904
104468,21886,12905
104469,21886,12906
104470,21886,12907
104471,21886,12908
104472,21886,12909
104473,21886,12910
104474,21886,12911
104475,21886,12912
104476,21886,12913
104477,21886,12914
104478,21886,12915
104479,21886,12916
104480,21886,12917
104481,21886,12918
104482,21886,12919
104483,21886,12920
104484,21886,12921
104485,21886,12922
104486,21886,12923
104487,21886,12924
104488,21886,12925
104489,21886,12926
104490,21886,12927
104491,21886,12928
104492,21886,12929
104493,21886,12930
104494,21886,12931
104495,21886,12932
104496,21886,12933
104497,21886,12934
104498,21886,12935
104499,21886,12936
104500,21886,12937
104501,21886,12938
104502,21886,12939
104503,21886,12940
104504,21886,12941
104505,21886,12942
104506,21886,12943
104507,21886,12944
104508,21886,12945
104509,21886,12946
104510,21886,12947
104511,21886,12948
104512,21886,12949
104513,21886,12950
104514,21886,12951
104515,21886,12952
104516,21886,12953
104517,21886,12954
104518,21886,12955
104519,21886,12956
104520,21886,12957
104521,21886,12958
104522,21886,12959
104523,21886,12960
104524,21886,12961
104525,21886,12962
104526,21886,12963
104527,21886,12964
104528,21886,12965
104529,21886,12966
104530,21886,12967
104531,21886,12968
104532,21886,12969
104533,21886,12970
104534,21886,12971
104535,21886,12972
104536,21886,12973
104537,21886,12974
104538,21886,12975
104539,21886,12976
104540,21886,12977
104541,21886,12978
104542,21886,12979
104543,21886,12980
104544,21886,12981
104545,21886,12982
104546,21886,12983
104547,21886,12984
104548,21886,12985
104549,21886,12986
104550,21886,12987
104551,21886,12988
104552,21886,12989
104553,21886,12990
104554,21886,12991
104555,21886,12992
104556,21886,12993
104557,21886,12994
104558,21886,12995
104559,21886,12996
104560,21886,12997
104561,21886,12998
104562,21886,12999
104563,21886,13000
104564,21886,13001
104565,21886,13002
104566,21886,13003
104567,21886,13004
104568,21886,13005
104569,21886,13006
104570,21886,13007
104571,21886,13008
104572,21886,13009
104573,21886,13010
104574,21886,13011
104575,21886,13012
104576,21886,13013
104577,21886,13014
104578,21886,13015
104579,21886,13016
104580,21886,13017
104581,21886,13018
104582,21886,13019
104583,21886,13020
104584,21886,13021
104585,21886,13022
104586,21886,13023
104587,21886,13024
104588,21886,13025
104589,21886,13026
104590,21886,13027
104591,21886,13028
104592,21886,13029
104593,21886,13030
104594,21886,13031
104595,21886,13032
104596,21886,13033
104597,21886,13034
104598,21886,13035
104599,21886,13036
104600,21886,13037
104601,21886,13038
104602,21886,13039
104603,21886,13040
104604,21886,13041
104605,21886,13042
104606,21886,13043
104607,21886,13044
104608,21886,13045
104609,21886,13046
104610,21886,13047
104611,21886,13048
104612,21886,13049
104613,21886,13050
104614,21886,13051
104615,21886,13052
104616,21886,13053
104617,21886,13054
104618,21886,13055
104619,21886,13056
104620,21886,13057
104621,21886,13058
104622,21886,13059
104623,21886,13060
104624,21886,13061
104625,21886,13062
104626,21886,13063
104627,21886,13064
104628,21886,13065
104629,21886,13066
104630,21886,13067
104631,21886,13068
104632,21886,13069
104633,21886,13070
104634,21886,13071
104635,21886,13072
104636,21886,13073
104637,21886,13074
104638,21886,13075
104639,21886,13076
104640,21886,13077
104641,21886,13078
104642,21886,13079
104643,21886,13080
104644,21886,13081
104645,21886,13082
104646,21886,13083
104647,21886,13084
104648,21886,13085
104649,21886,13086
104650,21886,13087
104651,21886,13088
104652,21886,13089
104653,21886,13090
104654,21887,12796
104655,21887,12797
104656,21887,12798
104657,21887,12799
104658,21887,12800
104659,21887,12801
104660,21887,12802
104661,21887,12803
104662,21887,12804
104663,21887,12805
104664,21887,12806
104665,21887,12807
104666,21887,12808
104667,21887,12809
104668,21887,12810
104669,21887,12811
104670,21887,12812
104671,21887,12813
104672,21887,12814
104673,21887,12815
104674,21887,12816
104675,21887,12817
104676,21887,12818
104677,21887,12819
104678,21887,12820
104679,21887,12821
104680,21887,12822
104681,21887,12823
104682,21887,12824
104683,21887,12825
104684,21887,12826
104685,21887,12827
104686,21887,12828
104687,21887,12829
104688,21887,12830
104689,21887,12831
104690,21887,12832
104691,21887,12833
104692,21887,12834
104693,21887,12835
104694,21887,12836
104695,21887,12837
104696,21887,12838
104697,21887,12839
104698,21887,12840
104699,21887,12841
104700,21887,12842
104701,21887,12843
