,X,Y
64111,21481,13265
64112,21481,13266
64113,21481,13267
64114,21481,13268
64115,21481,13269
64116,21481,13270
64117,21481,13271
64118,21481,13272
64119,21481,13273
64120,21481,13274
64121,21481,13275
64122,21481,13276
64123,21481,13277
64124,21481,13278
64125,21481,13279
64126,21481,13280
64127,21481,13281
64128,21481,13282
64129,21481,13283
64130,21481,13284
64131,21481,13285
64132,21481,13286
64133,21481,13287
64134,21481,13288
64135,21481,13289
64136,21481,13290
64137,21481,13291
64138,21481,13292
64139,21481,13293
64140,21481,13294
64141,21481,13295
64142,21481,13296
64143,21481,13297
64144,21481,13298
64145,21481,13299
64146,21481,13300
64147,21481,13301
64148,21481,13302
64149,21481,13303
64150,21481,13304
64151,21481,13305
64152,21481,13306
64153,21481,13307
64154,21481,13308
64155,21481,13309
64156,21481,13310
64157,21481,13311
64158,21481,13312
64159,21481,13313
64160,21481,13314
64161,21481,13315
64162,21481,13316
64163,21481,13317
64164,21481,13318
64165,21481,13319
64166,21481,13320
64167,21481,13321
64168,21481,13322
64169,21481,13323
64170,21481,13324
64171,21481,13325
64172,21481,13326
64173,21481,13327
64174,21481,13328
64175,21481,13329
64176,21481,13330
64177,21481,13331
64178,21481,13332
64179,21481,13333
64180,21481,13334
64181,21481,13335
64182,21481,13336
64183,21481,13337
64184,21481,13338
64185,21481,13339
64186,21481,13340
64187,21481,13341
64188,21481,13342
64189,21481,13343
64190,21481,13344
64191,21481,13345
64192,21481,13346
64193,21481,13347
64194,21481,13348
64195,21481,13349
64196,21481,13350
64197,21481,13351
64198,21481,13352
64199,21481,13353
64200,21481,13354
64201,21481,13355
64202,21481,13356
64203,21481,13357
64204,21481,13358
64205,21481,13359
64206,21481,13360
64207,21481,13361
64208,21481,13362
64209,21481,13363
64210,21481,13364
64211,21481,13365
64212,21482,13229
64213,21482,13230
64214,21482,13231
64215,21482,13232
64216,21482,13233
64217,21482,13234
64218,21482,13235
64219,21482,13236
64220,21482,13237
64221,21482,13238
64222,21482,13239
64223,21482,13240
64224,21482,13241
64225,21482,13242
64226,21482,13243
64227,21482,13244
64228,21482,13245
64229,21482,13246
64230,21482,13247
64231,21482,13248
64232,21482,13249
64233,21482,13250
64234,21482,13251
64235,21482,13252
64236,21482,13253
64237,21482,13254
64238,21482,13255
64239,21482,13256
64240,21482,13257
64241,21482,13258
64242,21482,13259
64243,21482,13260
64244,21482,13261
64245,21482,13262
64246,21482,13263
64247,21482,13264
64248,21482,13265
64249,21482,13266
64250,21482,13267
64251,21482,13268
64252,21482,13269
64253,21482,13270
64254,21482,13271
64255,21482,13272
64256,21482,13273
64257,21482,13274
64258,21482,13275
64259,21482,13276
64260,21482,13277
64261,21482,13278
64262,21482,13279
64263,21482,13280
64264,21482,13281
64265,21482,13282
64266,21482,13283
64267,21482,13284
64268,21482,13285
64269,21482,13286
64270,21482,13287
64271,21482,13288
64272,21482,13289
64273,21482,13290
64274,21482,13291
64275,21482,13292
64276,21482,13293
64277,21482,13294
64278,21482,13295
64279,21482,13296
64280,21482,13297
64281,21482,13298
64282,21482,13299
64283,21482,13300
64284,21482,13301
64285,21482,13302
64286,21482,13303
64287,21482,13304
64288,21482,13305
64289,21482,13306
64290,21482,13307
64291,21482,13308
64292,21482,13309
64293,21482,13310
64294,21482,13311
64295,21482,13312
64296,21482,13313
64297,21482,13314
64298,21482,13315
64299,21482,13316
64300,21482,13317
64301,21482,13318
64302,21482,13319
64303,21482,13320
64304,21482,13321
64305,21482,13322
64306,21482,13323
64307,21482,13324
64308,21482,13325
64309,21482,13326
64310,21482,13327
64311,21482,13328
64312,21482,13329
64313,21482,13330
64314,21482,13331
64315,21482,13332
64316,21482,13333
64317,21482,13334
64318,21482,13335
64319,21482,13336
64320,21482,13337
64321,21482,13338
64322,21482,13339
64323,21482,13340
64324,21482,13341
64325,21482,13342
64326,21482,13343
64327,21482,13344
64328,21482,13345
64329,21482,13346
64330,21482,13347
64331,21482,13348
64332,21482,13349
64333,21482,13350
64334,21482,13351
64335,21482,13352
64336,21482,13353
64337,21482,13354
64338,21482,13355
64339,21482,13356
64340,21482,13357
64341,21482,13358
64342,21482,13359
64343,21482,13360
64344,21482,13361
64345,21482,13362
64346,21482,13363
64347,21482,13364
64348,21483,13229
64349,21483,13230
64350,21483,13231
64351,21483,13232
64352,21483,13233
64353,21483,13234
64354,21483,13235
64355,21483,13236
64356,21483,13237
64357,21483,13238
64358,21483,13239
64359,21483,13240
64360,21483,13241
64361,21483,13242
64362,21483,13243
64363,21483,13244
64364,21483,13245
64365,21483,13246
64366,21483,13247
64367,21483,13248
64368,21483,13249
64369,21483,13250
64370,21483,13251
64371,21483,13252
64372,21483,13253
64373,21483,13254
64374,21483,13255
64375,21483,13256
64376,21483,13257
64377,21483,13258
64378,21483,13259
64379,21483,13260
64380,21483,13261
64381,21483,13262
64382,21483,13263
64383,21483,13264
64384,21483,13265
64385,21483,13266
64386,21483,13267
64387,21483,13268
64388,21483,13269
64389,21483,13270
64390,21483,13271
64391,21483,13272
64392,21483,13273
64393,21483,13274
64394,21483,13275
64395,21483,13276
64396,21483,13277
64397,21483,13278
64398,21483,13279
64399,21483,13280
64400,21483,13281
64401,21483,13282
64402,21483,13283
64403,21483,13284
64404,21483,13285
64405,21483,13286
64406,21483,13287
64407,21483,13288
64408,21483,13289
64409,21483,13290
64410,21483,13291
64411,21483,13292
64412,21483,13293
64413,21483,13294
64414,21483,13295
64415,21483,13296
64416,21483,13297
64417,21483,13298
64418,21483,13299
64419,21483,13300
64420,21483,13301
64421,21483,13302
64422,21483,13303
64423,21483,13304
64424,21483,13305
64425,21483,13306
64426,21483,13307
64427,21483,13308
64428,21483,13309
64429,21483,13310
64430,21483,13311
64431,21483,13312
64432,21483,13313
64433,21483,13314
64434,21483,13315
64435,21483,13316
64436,21483,13317
64437,21483,13318
64438,21483,13319
64439,21483,13320
64440,21483,13321
64441,21483,13322
64442,21483,13323
64443,21483,13324
64444,21483,13325
64445,21483,13326
64446,21483,13327
64447,21483,13328
64448,21483,13329
64449,21483,13330
64450,21483,13331
64451,21483,13332
64452,21483,13333
64453,21483,13334
64454,21483,13335
64455,21483,13336
64456,21483,13337
64457,21483,13338
64458,21483,13339
64459,21483,13340
64460,21483,13341
64461,21483,13342
64462,21483,13343
64463,21483,13344
64464,21483,13345
64465,21483,13346
64466,21483,13347
64467,21483,13348
64468,21483,13349
64469,21483,13350
64470,21483,13351
64471,21483,13352
64472,21483,13353
64473,21483,13354
64474,21483,13355
64475,21483,13356
64476,21483,13357
64477,21483,13358
64478,21483,13359
64479,21483,13360
64480,21483,13361
64481,21483,13362
64482,21484,13230
64483,21484,13231
64484,21484,13232
64485,21484,13233
64486,21484,13234
64487,21484,13235
64488,21484,13236
64489,21484,13237
64490,21484,13238
64491,21484,13239
64492,21484,13240
64493,21484,13241
64494,21484,13242
64495,21484,13243
64496,21484,13244
64497,21484,13245
64498,21484,13246
64499,21484,13247
64500,21484,13248
64501,21484,13249
64502,21484,13250
64503,21484,13251
64504,21484,13252
64505,21484,13253
64506,21484,13254
64507,21484,13255
64508,21484,13256
64509,21484,13257
64510,21484,13258
64511,21484,13259
64512,21484,13260
64513,21484,13261
64514,21484,13262
64515,21484,13263
64516,21484,13264
64517,21484,13265
64518,21484,13266
64519,21484,13267
64520,21484,13268
64521,21484,13269
64522,21484,13270
64523,21484,13271
64524,21484,13272
64525,21484,13273
64526,21484,13274
64527,21484,13275
64528,21484,13276
64529,21484,13277
64530,21484,13278
64531,21484,13279
64532,21484,13280
64533,21484,13281
64534,21484,13282
64535,21484,13283
64536,21484,13284
64537,21484,13285
64538,21484,13286
64539,21484,13287
64540,21484,13288
64541,21484,13289
64542,21484,13290
64543,21484,13291
64544,21484,13292
64545,21484,13293
64546,21484,13294
64547,21484,13295
64548,21484,13296
64549,21484,13297
64550,21484,13298
64551,21484,13299
64552,21484,13300
64553,21484,13301
64554,21484,13302
64555,21484,13303
64556,21484,13304
64557,21484,13305
64558,21484,13306
64559,21484,13307
64560,21484,13308
64561,21484,13309
64562,21484,13310
64563,21484,13311
64564,21484,13312
64565,21484,13313
64566,21484,13314
64567,21484,13315
64568,21484,13316
64569,21484,13317
64570,21484,13318
64571,21484,13319
64572,21484,13320
64573,21484,13321
64574,21484,13322
64575,21484,13323
64576,21484,13324
64577,21484,13325
64578,21484,13326
64579,21484,13327
64580,21484,13328
64581,21484,13329
64582,21484,13330
64583,21484,13331
64584,21484,13332
64585,21484,13333
64586,21484,13334
64587,21484,13335
64588,21484,13336
64589,21484,13337
64590,21484,13338
64591,21484,13339
64592,21484,13340
64593,21484,13341
64594,21484,13342
64595,21484,13343
64596,21484,13344
64597,21484,13345
64598,21484,13346
64599,21484,13347
64600,21484,13348
64601,21484,13349
64602,21484,13350
64603,21484,13351
64604,21484,13352
64605,21484,13353
64606,21485,13231
64607,21485,13232
64608,21485,13233
64609,21485,13234
64610,21485,13235
64611,21485,13236
64612,21485,13237
64613,21485,13238
64614,21485,13239
64615,21485,13240
64616,21485,13241
64617,21485,13242
64618,21485,13243
64619,21485,13244
64620,21485,13245
64621,21485,13246
64622,21485,13247
64623,21485,13248
64624,21485,13249
64625,21485,13250
64626,21485,13251
64627,21485,13252
64628,21485,13253
64629,21485,13254
64630,21485,13255
64631,21485,13256
64632,21485,13257
64633,21485,13258
64634,21485,13259
64635,21485,13260
64636,21485,13261
64637,21485,13262
64638,21485,13263
64639,21485,13264
64640,21485,13265
64641,21485,13266
64642,21485,13267
64643,21485,13268
64644,21485,13269
64645,21485,13270
64646,21485,13271
64647,21485,13272
64648,21485,13273
64649,21485,13274
64650,21485,13275
64651,21485,13276
64652,21485,13277
64653,21485,13278
64654,21485,13279
64655,21485,13280
64656,21485,13281
64657,21485,13282
64658,21485,13283
64659,21485,13284
64660,21485,13285
64661,21485,13286
64662,21485,13287
64663,21485,13288
64664,21485,13289
64665,21485,13290
64666,21485,13291
64667,21485,13292
64668,21485,13293
64669,21485,13294
64670,21485,13295
64671,21485,13296
64672,21485,13297
64673,21485,13298
64674,21485,13299
64675,21485,13300
64676,21485,13301
64677,21485,13302
64678,21485,13303
64679,21485,13304
64680,21485,13305
64681,21485,13306
64682,21485,13307
64683,21485,13308
64684,21485,13309
64685,21485,13310
64686,21485,13311
64687,21485,13312
64688,21485,13313
64689,21485,13314
64690,21485,13315
64691,21485,13316
64692,21485,13317
64693,21485,13318
64694,21485,13319
64695,21485,13320
64696,21485,13321
64697,21485,13322
64698,21485,13323
64699,21485,13324
64700,21485,13325
64701,21485,13326
64702,21485,13327
64703,21485,13328
64704,21485,13329
64705,21485,13330
64706,21485,13331
64707,21485,13332
64708,21485,13333
64709,21485,13334
64710,21485,13335
64711,21485,13336
64712,21485,13337
64713,21485,13338
64714,21485,13339
64715,21485,13340
64716,21485,13341
64717,21485,13342
64718,21485,13343
64719,21485,13344
64720,21485,13345
64721,21485,13346
64722,21485,13347
64723,21485,13348
64724,21485,13349
64725,21485,13350
64726,21485,13351
64727,21485,13352
64728,21486,13231
64729,21486,13232
64730,21486,13233
64731,21486,13234
64732,21486,13235
64733,21486,13236
64734,21486,13237
64735,21486,13238
64736,21486,13239
64737,21486,13240
64738,21486,13241
64739,21486,13242
64740,21486,13243
64741,21486,13244
64742,21486,13245
64743,21486,13246
64744,21486,13247
64745,21486,13248
64746,21486,13249
64747,21486,13250
64748,21486,13251
64749,21486,13252
64750,21486,13253
64751,21486,13254
64752,21486,13255
64753,21486,13256
64754,21486,13257
64755,21486,13258
64756,21486,13259
64757,21486,13260
64758,21486,13261
64759,21486,13262
64760,21486,13263
64761,21486,13264
64762,21486,13265
64763,21486,13266
64764,21486,13267
64765,21486,13268
64766,21486,13269
64767,21486,13270
64768,21486,13271
64769,21486,13272
64770,21486,13273
64771,21486,13274
64772,21486,13275
64773,21486,13276
64774,21486,13277
64775,21486,13278
64776,21486,13279
64777,21486,13280
64778,21486,13281
64779,21486,13282
64780,21486,13283
64781,21486,13284
64782,21486,13285
64783,21486,13286
64784,21486,13287
64785,21486,13288
64786,21486,13289
64787,21486,13290
64788,21486,13291
64789,21486,13292
64790,21486,13293
64791,21486,13294
64792,21486,13295
64793,21486,13296
64794,21486,13297
64795,21486,13298
64796,21486,13299
64797,21486,13300
64798,21486,13301
64799,21486,13302
64800,21486,13303
64801,21486,13304
64802,21486,13305
64803,21486,13306
64804,21486,13307
64805,21486,13308
64806,21486,13309
64807,21486,13310
64808,21486,13311
64809,21486,13312
64810,21486,13313
64811,21486,13314
64812,21486,13315
64813,21486,13316
64814,21486,13317
64815,21486,13318
64816,21486,13319
64817,21486,13320
64818,21486,13321
64819,21486,13322
64820,21486,13323
64821,21486,13324
64822,21486,13325
64823,21486,13326
64824,21486,13327
64825,21486,13328
64826,21486,13329
64827,21486,13330
64828,21486,13331
64829,21486,13332
64830,21486,13333
64831,21486,13334
64832,21486,13335
64833,21486,13336
64834,21486,13337
64835,21486,13338
64836,21486,13339
64837,21486,13340
64838,21486,13341
64839,21486,13342
64840,21486,13343
64841,21486,13344
64842,21486,13345
64843,21486,13346
64844,21486,13347
64845,21486,13348
64846,21486,13349
64847,21486,13350
64848,21486,13351
64849,21486,13352
64850,21487,13232
64851,21487,13233
64852,21487,13234
64853,21487,13235
64854,21487,13236
64855,21487,13237
64856,21487,13238
64857,21487,13239
64858,21487,13240
64859,21487,13241
64860,21487,13242
64861,21487,13243
64862,21487,13244
64863,21487,13245
64864,21487,13246
64865,21487,13247
64866,21487,13248
64867,21487,13249
64868,21487,13250
64869,21487,13251
64870,21487,13252
64871,21487,13253
64872,21487,13254
64873,21487,13255
64874,21487,13256
64875,21487,13257
64876,21487,13258
64877,21487,13259
64878,21487,13260
64879,21487,13261
64880,21487,13262
64881,21487,13263
64882,21487,13264
64883,21487,13265
64884,21487,13266
64885,21487,13267
64886,21487,13268
64887,21487,13269
64888,21487,13270
64889,21487,13271
64890,21487,13272
64891,21487,13273
64892,21487,13274
64893,21487,13275
64894,21487,13276
64895,21487,13277
64896,21487,13278
64897,21487,13279
64898,21487,13280
64899,21487,13281
64900,21487,13282
64901,21487,13283
64902,21487,13284
64903,21487,13285
64904,21487,13286
64905,21487,13287
64906,21487,13288
64907,21487,13289
64908,21487,13290
64909,21487,13291
64910,21487,13292
64911,21487,13293
64912,21487,13294
64913,21487,13295
64914,21487,13296
64915,21487,13297
64916,21487,13298
64917,21487,13299
64918,21487,13300
64919,21487,13301
64920,21487,13302
64921,21487,13303
64922,21487,13304
64923,21487,13305
64924,21487,13306
64925,21487,13307
64926,21487,13308
64927,21487,13309
64928,21487,13310
64929,21487,13311
64930,21487,13312
64931,21487,13313
64932,21487,13314
64933,21487,13315
64934,21487,13316
64935,21487,13317
64936,21487,13318
64937,21487,13319
64938,21487,13320
64939,21487,13321
64940,21487,13322
64941,21487,13323
64942,21487,13324
64943,21487,13325
64944,21487,13326
64945,21487,13327
64946,21487,13328
64947,21487,13329
64948,21487,13330
64949,21487,13331
64950,21487,13332
64951,21487,13333
64952,21487,13334
64953,21487,13335
64954,21487,13336
64955,21487,13337
64956,21487,13338
64957,21487,13339
64958,21487,13340
64959,21487,13341
64960,21487,13342
64961,21487,13343
64962,21487,13344
64963,21487,13345
64964,21487,13346
64965,21487,13347
64966,21487,13348
64967,21487,13349
64968,21487,13350
64969,21487,13351
64970,21488,13232
64971,21488,13233
64972,21488,13234
64973,21488,13235
64974,21488,13236
64975,21488,13237
64976,21488,13238
64977,21488,13239
64978,21488,13240
64979,21488,13241
64980,21488,13242
64981,21488,13243
64982,21488,13244
64983,21488,13245
64984,21488,13246
64985,21488,13247
64986,21488,13248
64987,21488,13249
64988,21488,13250
64989,21488,13251
64990,21488,13252
64991,21488,13253
64992,21488,13254
64993,21488,13255
64994,21488,13256
64995,21488,13257
64996,21488,13258
64997,21488,13259
64998,21488,13260
64999,21488,13261
65000,21488,13262
65001,21488,13263
65002,21488,13264
65003,21488,13265
65004,21488,13266
65005,21488,13267
65006,21488,13268
65007,21488,13269
65008,21488,13270
65009,21488,13271
65010,21488,13272
65011,21488,13273
65012,21488,13274
65013,21488,13275
65014,21488,13276
65015,21488,13277
65016,21488,13278
65017,21488,13279
65018,21488,13280
65019,21488,13281
65020,21488,13282
65021,21488,13283
65022,21488,13284
65023,21488,13285
65024,21488,13286
65025,21488,13287
65026,21488,13288
65027,21488,13289
65028,21488,13290
65029,21488,13291
65030,21488,13292
65031,21488,13293
65032,21488,13294
65033,21488,13295
65034,21488,13296
65035,21488,13297
65036,21488,13298
65037,21488,13299
65038,21488,13300
65039,21488,13301
65040,21488,13302
65041,21488,13303
65042,21488,13304
65043,21488,13305
65044,21488,13306
65045,21488,13307
65046,21488,13308
65047,21488,13309
65048,21488,13310
65049,21488,13311
65050,21488,13312
65051,21488,13313
65052,21488,13314
65053,21488,13315
65054,21488,13316
65055,21488,13317
65056,21488,13318
